index,timestep,sample
0,0.0,-1.2177343
1,0.01010101,-1.2177644
2,0.02020202,-1.217831
3,0.030303031,-1.2179835
4,0.04040404,-1.2179911
5,0.05050505,-1.2180645
6,0.060606062,-1.2181444
7,0.07070707,-1.2181672
8,0.08080808,-1.2182769
9,0.09090909,-1.218368
10,0.1010101,-1.2185616
11,0.11111111,-1.2187003
12,0.121212125,-1.2188609
13,0.13131313,-1.2191677
14,0.14141414,-1.2194456
15,0.15151516,-1.2198123
16,0.16161616,-1.220199
17,0.17171717,-1.2205602
18,0.18181819,-1.220938
19,0.1919192,-1.22154
20,0.2020202,-1.2221943
21,0.21212122,-1.2230668
22,0.22222222,-1.223992
23,0.23232323,-1.225203
24,0.24242425,-1.2266845
25,0.25252524,-1.2280898
26,0.26262626,-1.2292417
27,0.27272728,-1.2306502
28,0.28282827,-1.232219
29,0.2929293,-1.2342715
30,0.3030303,-1.2361
31,0.3131313,-1.23842
32,0.32323232,-1.2424235
33,0.33333334,-1.2459825
34,0.34343433,-1.2491099
35,0.35353535,-1.252935
36,0.36363637,-1.2571163
37,0.37373737,-1.2619671
38,0.3838384,-1.266886
39,0.3939394,-1.2725027
40,0.4040404,-1.2786671
41,0.41414142,-1.2849715
42,0.42424244,-1.2936451
43,0.43434343,-1.3032682
44,0.44444445,-1.3135189
45,0.45454547,-1.3251961
46,0.46464646,-1.3384355
47,0.47474748,-1.3534508
48,0.4848485,-1.3701111
49,0.4949495,-1.3877677
50,0.5050505,-1.4095759
51,0.5151515,-1.4328222
52,0.5252525,-1.4596412
53,0.53535354,-1.4891434
54,0.54545456,-1.5232778
55,0.5555556,-1.5594686
56,0.56565654,-1.596157
57,0.57575756,-1.6362299
58,0.5858586,-1.6802709
59,0.5959596,-1.7293568
60,0.6060606,-1.7820274
61,0.61616164,-1.8378758
62,0.6262626,-1.8927702
63,0.6363636,-1.949665
64,0.64646465,-2.001651
65,0.65656567,-2.04781
66,0.6666667,-2.091345
67,0.6767677,-2.121133
68,0.68686867,-2.139915
69,0.6969697,-2.14575
70,0.7070707,-2.141329
71,0.7171717,-2.1066062
72,0.72727275,-2.0456464
73,0.7373737,-1.9604529
74,0.74747473,-1.8500996
75,0.75757575,-1.7145607
76,0.7676768,-1.5513648
77,0.7777778,-1.3521962
78,0.7878788,-1.1383739
79,0.7979798,-0.9191699
80,0.8080808,-0.6787078
81,0.8181818,-0.42410684
82,0.82828283,-0.17384881
83,0.83838385,0.08791283
84,0.8484849,0.35022154
85,0.85858583,0.6169462
86,0.86868685,0.8819722
87,0.8787879,1.1330347
88,0.8888889,1.3832824
89,0.8989899,1.6421801
90,0.90909094,1.8850297
91,0.9191919,2.1121368
92,0.9292929,2.3198106
93,0.93939394,2.550159
94,0.94949496,2.8068776
95,0.959596,3.0651307
96,0.969697,3.3690517
97,0.97979796,3.66787
98,0.989899,3.9778771
99,1.0,4.2908087
