index,timestep,sample
0,0.0,-40.293888
1,0.01010101,-40.294037
2,0.02020202,-40.294186
3,0.030303031,-40.29438
4,0.04040404,-40.294643
5,0.05050505,-40.294952
6,0.060606062,-40.295197
7,0.07070707,-40.29541
8,0.08080808,-40.29566
9,0.09090909,-40.29594
10,0.1010101,-40.29625
11,0.11111111,-40.29672
12,0.121212125,-40.297123
13,0.13131313,-40.297592
14,0.14141414,-40.298225
15,0.15151516,-40.298775
16,0.16161616,-40.29939
17,0.17171717,-40.30008
18,0.18181819,-40.301033
19,0.1919192,-40.302017
20,0.2020202,-40.30312
21,0.21212122,-40.304638
22,0.22222222,-40.30655
23,0.23232323,-40.30831
24,0.24242425,-40.310276
25,0.25252524,-40.312714
26,0.26262626,-40.31551
27,0.27272728,-40.31838
28,0.28282827,-40.32183
29,0.2929293,-40.326527
30,0.3030303,-40.332348
31,0.3131313,-40.338734
32,0.32323232,-40.344894
33,0.33333334,-40.353218
34,0.34343433,-40.362007
35,0.35353535,-40.37171
36,0.36363637,-40.385464
37,0.37373737,-40.3999
38,0.3838384,-40.416096
39,0.3939394,-40.43552
40,0.4040404,-40.455734
41,0.41414142,-40.478542
42,0.42424244,-40.50513
43,0.43434343,-40.536808
44,0.44444445,-40.568474
45,0.45454547,-40.60763
46,0.46464646,-40.654972
47,0.47474748,-40.70569
48,0.4848485,-40.763325
49,0.4949495,-40.828476
50,0.5050505,-40.902645
51,0.5151515,-40.985203
52,0.5252525,-41.080082
53,0.53535354,-41.186874
54,0.54545456,-41.305313
55,0.5555556,-41.44079
56,0.56565654,-41.592632
57,0.57575756,-41.763004
58,0.5858586,-41.95799
59,0.5959596,-42.179794
60,0.6060606,-42.42376
61,0.61616164,-42.696648
62,0.6262626,-42.999504
63,0.6363636,-43.34059
64,0.64646465,-43.710167
65,0.65656567,-44.11996
66,0.6666667,-44.580086
67,0.6767677,-45.08933
68,0.68686867,-45.636414
69,0.6969697,-46.257515
70,0.7070707,-46.934822
71,0.7171717,-47.66631
72,0.72727275,-48.474674
73,0.7373737,-49.36568
74,0.74747473,-50.319786
75,0.75757575,-51.36559
76,0.7676768,-52.503635
77,0.7777778,-53.721024
78,0.7878788,-55.081257
79,0.7979798,-56.5431
80,0.8080808,-58.174587
81,0.8181818,-59.909523
82,0.82828283,-61.79602
83,0.83838385,-63.82615
84,0.8484849,-66.033104
85,0.85858583,-68.43324
86,0.86868685,-71.059784
87,0.8787879,-73.940186
88,0.8888889,-77.05226
89,0.8989899,-80.39782
90,0.90909094,-84.05339
91,0.9191919,-88.04133
92,0.9292929,-92.28383
93,0.93939394,-96.88915
94,0.94949496,-101.901886
95,0.959596,-107.29683
96,0.969697,-113.17985
97,0.97979796,-119.44225
98,0.989899,-126.21882
99,1.0,-133.51082
