index,timestep,sample
0,0.0,-6.47279
1,0.01010101,-6.472891
2,0.02020202,-6.47306
3,0.030303031,-6.473287
4,0.04040404,-6.473249
5,0.05050505,-6.4733753
6,0.060606062,-6.4735675
7,0.07070707,-6.4737997
8,0.08080808,-6.473975
9,0.09090909,-6.4741025
10,0.1010101,-6.4745407
11,0.11111111,-6.4750266
12,0.121212125,-6.4754615
13,0.13131313,-6.476031
14,0.14141414,-6.476887
15,0.15151516,-6.477608
16,0.16161616,-6.4785123
17,0.17171717,-6.4796705
18,0.18181819,-6.4809713
19,0.1919192,-6.4826
20,0.2020202,-6.484213
21,0.21212122,-6.4864
22,0.22222222,-6.489065
23,0.23232323,-6.49229
24,0.24242425,-6.4961057
25,0.25252524,-6.500145
26,0.26262626,-6.5047426
27,0.27272728,-6.509395
28,0.28282827,-6.5148864
29,0.2929293,-6.5216465
30,0.3030303,-6.5291686
31,0.3131313,-6.537493
32,0.32323232,-6.5480537
33,0.33333334,-6.560398
34,0.34343433,-6.5736046
35,0.35353535,-6.5884347
36,0.36363637,-6.6056523
37,0.37373737,-6.6247435
38,0.3838384,-6.647081
39,0.3939394,-6.6727543
40,0.4040404,-6.6999555
41,0.41414142,-6.7302327
42,0.42424244,-6.766926
43,0.43434343,-6.8072534
44,0.44444445,-6.852336
45,0.45454547,-6.9058857
46,0.46464646,-6.965022
47,0.47474748,-7.031916
48,0.4848485,-7.1048603
49,0.4949495,-7.187077
50,0.5050505,-7.278443
51,0.5151515,-7.378726
52,0.5252525,-7.4939685
53,0.53535354,-7.6205463
54,0.54545456,-7.7582917
55,0.5555556,-7.910253
56,0.56565654,-8.073542
57,0.57575756,-8.246797
58,0.5858586,-8.4331255
59,0.5959596,-8.629188
60,0.6060606,-8.83187
61,0.61616164,-9.039175
62,0.6262626,-9.256598
63,0.6363636,-9.477201
64,0.64646465,-9.677872
65,0.65656567,-9.872663
66,0.6666667,-10.055959
67,0.6767677,-10.224199
68,0.68686867,-10.380936
69,0.6969697,-10.50388
70,0.7070707,-10.602403
71,0.7171717,-10.666438
72,0.72727275,-10.705468
73,0.7373737,-10.723323
74,0.74747473,-10.704398
75,0.75757575,-10.672109
76,0.7676768,-10.615533
77,0.7777778,-10.53869
78,0.7878788,-10.446369
79,0.7979798,-10.353954
80,0.8080808,-10.247168
81,0.8181818,-10.145586
82,0.82828283,-10.056888
83,0.83838385,-9.974319
84,0.8484849,-9.91239
85,0.85858583,-9.870235
86,0.86868685,-9.860815
87,0.8787879,-9.90022
88,0.8888889,-9.979538
89,0.8989899,-10.098418
90,0.90909094,-10.270432
91,0.9191919,-10.507171
92,0.9292929,-10.804882
93,0.93939394,-11.123736
94,0.94949496,-11.498543
95,0.959596,-11.940532
96,0.969697,-12.412346
97,0.97979796,-12.960765
98,0.989899,-13.601616
99,1.0,-14.282292
