index,timestep,sample
0,0.0,42.111702
1,0.01010101,42.11171
2,0.02020202,42.111717
3,0.030303031,42.111717
4,0.04040404,42.111702
5,0.05050505,42.111694
6,0.060606062,42.111694
7,0.07070707,42.11168
8,0.08080808,42.11166
9,0.09090909,42.11162
10,0.1010101,42.111565
11,0.11111111,42.11156
12,0.121212125,42.111546
13,0.13131313,42.111588
14,0.14141414,42.11164
15,0.15151516,42.111652
16,0.16161616,42.111717
17,0.17171717,42.11173
18,0.18181819,42.111782
19,0.1919192,42.111816
20,0.2020202,42.111893
21,0.21212122,42.112076
22,0.22222222,42.112278
23,0.23232323,42.112576
24,0.24242425,42.112823
25,0.25252524,42.113144
26,0.26262626,42.11349
27,0.27272728,42.114124
28,0.28282827,42.11488
29,0.2929293,42.115593
30,0.3030303,42.11653
31,0.3131313,42.117355
32,0.32323232,42.118565
33,0.33333334,42.120228
34,0.34343433,42.12123
35,0.35353535,42.12233
36,0.36363637,42.12419
37,0.37373737,42.126163
38,0.3838384,42.128075
39,0.3939394,42.130646
40,0.4040404,42.133224
41,0.41414142,42.135517
42,0.42424244,42.138813
43,0.43434343,42.142883
44,0.44444445,42.147537
45,0.45454547,42.152485
46,0.46464646,42.15848
47,0.47474748,42.165184
48,0.4848485,42.173412
49,0.4949495,42.183647
50,0.5050505,42.196274
51,0.5151515,42.21014
52,0.5252525,42.22608
53,0.53535354,42.243443
54,0.54545456,42.26274
55,0.5555556,42.28304
56,0.56565654,42.30549
57,0.57575756,42.3306
58,0.5858586,42.3597
59,0.5959596,42.391926
60,0.6060606,42.42764
61,0.61616164,42.46833
62,0.6262626,42.509457
63,0.6363636,42.555977
64,0.64646465,42.60595
65,0.65656567,42.662285
66,0.6666667,42.727154
67,0.6767677,42.794704
68,0.68686867,42.864788
69,0.6969697,42.94404
70,0.7070707,43.025623
71,0.7171717,43.11729
72,0.72727275,43.234516
73,0.7373737,43.350296
74,0.74747473,43.49198
75,0.75757575,43.677525
76,0.7676768,43.87349
77,0.7777778,44.112972
78,0.7878788,44.414482
79,0.7979798,44.79493
80,0.8080808,45.2209
81,0.8181818,45.78387
82,0.82828283,46.456448
83,0.83838385,47.244568
84,0.8484849,48.17039
85,0.85858583,49.24291
86,0.86868685,50.455315
87,0.8787879,51.847603
88,0.8888889,53.442062
89,0.8989899,55.228397
90,0.90909094,57.20813
91,0.9191919,59.44617
92,0.9292929,61.90625
93,0.93939394,64.58528
94,0.94949496,67.566956
95,0.959596,70.81861
96,0.969697,74.37034
97,0.97979796,78.238106
98,0.989899,82.4767
99,1.0,87.03574
