index,timestep,sample
0,0.0,-8.609752
1,0.01010101,-8.609844
2,0.02020202,-8.610014
3,0.030303031,-8.610209
4,0.04040404,-8.610112
5,0.05050505,-8.610178
6,0.060606062,-8.610379
7,0.07070707,-8.610673
8,0.08080808,-8.610824
9,0.09090909,-8.610922
10,0.1010101,-8.6113615
11,0.11111111,-8.61184
12,0.121212125,-8.612258
13,0.13131313,-8.612788
14,0.14141414,-8.613677
15,0.15151516,-8.614384
16,0.16161616,-8.615339
17,0.17171717,-8.616617
18,0.18181819,-8.618003
19,0.1919192,-8.619513
20,0.2020202,-8.620796
21,0.21212122,-8.622816
22,0.22222222,-8.625401
23,0.23232323,-8.628532
24,0.24242425,-8.632087
25,0.25252524,-8.63572
26,0.26262626,-8.640672
27,0.27272728,-8.645517
28,0.28282827,-8.651475
29,0.2929293,-8.658441
30,0.3030303,-8.666447
31,0.3131313,-8.674865
32,0.32323232,-8.68443
33,0.33333334,-8.695415
34,0.34343433,-8.708699
35,0.35353535,-8.723132
36,0.36363637,-8.740275
37,0.37373737,-8.759444
38,0.3838384,-8.781427
39,0.3939394,-8.807653
40,0.4040404,-8.83367
41,0.41414142,-8.864827
42,0.42424244,-8.898472
43,0.43434343,-8.934064
44,0.44444445,-8.976125
45,0.45454547,-9.030187
46,0.46464646,-9.08735
47,0.47474748,-9.151426
48,0.4848485,-9.21767
49,0.4949495,-9.295461
50,0.5050505,-9.375049
51,0.5151515,-9.46515
52,0.5252525,-9.569649
53,0.53535354,-9.678715
54,0.54545456,-9.793828
55,0.5555556,-9.924738
56,0.56565654,-10.067697
57,0.57575756,-10.215769
58,0.5858586,-10.370509
59,0.5959596,-10.526124
60,0.6060606,-10.680809
61,0.61616164,-10.831766
62,0.6262626,-10.992753
63,0.6363636,-11.1517105
64,0.64646465,-11.287847
65,0.65656567,-11.420713
66,0.6666667,-11.542318
67,0.6767677,-11.654565
68,0.68686867,-11.759756
69,0.6969697,-11.835148
70,0.7070707,-11.890677
71,0.7171717,-11.922574
72,0.72727275,-11.933466
73,0.7373737,-11.929345
74,0.74747473,-11.899267
75,0.75757575,-11.859026
76,0.7676768,-11.801731
77,0.7777778,-11.728371
78,0.7878788,-11.646225
79,0.7979798,-11.568023
80,0.8080808,-11.478726
81,0.8181818,-11.399838
82,0.82828283,-11.337939
83,0.83838385,-11.285778
84,0.8484849,-11.257313
85,0.85858583,-11.251353
86,0.86868685,-11.281369
87,0.8787879,-11.3638735
88,0.8888889,-11.491448
89,0.8989899,-11.664263
90,0.90909094,-11.895427
91,0.9191919,-12.196923
92,0.9292929,-12.563412
93,0.93939394,-12.956017
94,0.94949496,-13.414731
95,0.959596,-13.948769
96,0.969697,-14.52382
97,0.97979796,-15.183479
98,0.989899,-15.944062
99,1.0,-16.75218
