index,timestep,sample
0,0.0,9.660625
1,0.01010101,9.660813
2,0.02020202,9.661024
3,0.030303031,9.661268
4,0.04040404,9.661457
5,0.05050505,9.661799
6,0.060606062,9.662049
7,0.07070707,9.662599
8,0.08080808,9.662826
9,0.09090909,9.662967
10,0.1010101,9.66368
11,0.11111111,9.664567
12,0.121212125,9.665233
13,0.13131313,9.66581
14,0.14141414,9.666995
15,0.15151516,9.667936
16,0.16161616,9.669209
17,0.17171717,9.671112
18,0.18181819,9.673207
19,0.1919192,9.675622
20,0.2020202,9.678221
21,0.21212122,9.68128
22,0.22222222,9.68517
23,0.23232323,9.688814
24,0.24242425,9.693702
25,0.25252524,9.699163
26,0.26262626,9.705999
27,0.27272728,9.712425
28,0.28282827,9.719609
29,0.2929293,9.728721
30,0.3030303,9.739559
31,0.3131313,9.751509
32,0.32323232,9.764223
33,0.33333334,9.781195
34,0.34343433,9.800391
35,0.35353535,9.821275
36,0.36363637,9.847571
37,0.37373737,9.876444
38,0.3838384,9.909955
39,0.3939394,9.947657
40,0.4040404,9.988644
41,0.41414142,10.036111
42,0.42424244,10.08892
43,0.43434343,10.150673
44,0.44444445,10.218289
45,0.45454547,10.2980175
46,0.46464646,10.38683
47,0.47474748,10.482639
48,0.4848485,10.59069
49,0.4949495,10.718
50,0.5050505,10.856573
51,0.5151515,11.00678
52,0.5252525,11.177995
53,0.53535354,11.367021
54,0.54545456,11.573978
55,0.5555556,11.801777
56,0.56565654,12.048211
57,0.57575756,12.313065
58,0.5858586,12.59379
59,0.5959596,12.886726
60,0.6060606,13.188656
61,0.61616164,13.500256
62,0.6262626,13.826349
63,0.6363636,14.182891
64,0.64646465,14.538625
65,0.65656567,14.881827
66,0.6666667,15.204902
67,0.6767677,15.53457
68,0.68686867,15.862634
69,0.6969697,16.169687
70,0.7070707,16.474646
71,0.7171717,16.757277
72,0.72727275,16.987768
73,0.7373737,17.23845
74,0.74747473,17.48357
75,0.75757575,17.707464
76,0.7676768,17.941772
77,0.7777778,18.184559
78,0.7878788,18.433044
79,0.7979798,18.681255
80,0.8080808,18.95391
81,0.8181818,19.260355
82,0.82828283,19.602512
83,0.83838385,19.982435
84,0.8484849,20.398563
85,0.85858583,20.871645
86,0.86868685,21.41125
87,0.8787879,22.036999
88,0.8888889,22.758833
89,0.8989899,23.582102
90,0.90909094,24.466064
91,0.9191919,25.477337
92,0.9292929,26.599209
93,0.93939394,27.819393
94,0.94949496,29.191935
95,0.959596,30.639639
96,0.969697,32.249897
97,0.97979796,34.02332
98,0.989899,35.955715
99,1.0,38.009464
