index,timestep,sample
0,0.0,-4.5965614
1,0.01010101,-4.596649
2,0.02020202,-4.596794
3,0.030303031,-4.5970163
4,0.04040404,-4.5970187
5,0.05050505,-4.597161
6,0.060606062,-4.597325
7,0.07070707,-4.597489
8,0.08080808,-4.597659
9,0.09090909,-4.597788
10,0.1010101,-4.598163
11,0.11111111,-4.5985627
12,0.121212125,-4.5989385
13,0.13131313,-4.5994606
14,0.14141414,-4.6001587
15,0.15151516,-4.6007915
16,0.16161616,-4.6015487
17,0.17171717,-4.602463
18,0.18181819,-4.6034937
19,0.1919192,-4.604894
20,0.2020202,-4.6063795
21,0.21212122,-4.6082788
22,0.22222222,-4.610502
23,0.23232323,-4.6132355
24,0.24242425,-4.616485
25,0.25252524,-4.6199093
26,0.26262626,-4.623436
27,0.27272728,-4.627123
28,0.28282827,-4.6313877
29,0.2929293,-4.6367116
30,0.3030303,-4.6424236
31,0.3131313,-4.648962
32,0.32323232,-4.657939
33,0.33333334,-4.668097
34,0.34343433,-4.6782317
35,0.35353535,-4.6898303
36,0.36363637,-4.703051
37,0.37373737,-4.7177763
38,0.3838384,-4.734831
39,0.3939394,-4.754112
40,0.4040404,-4.7751875
41,0.41414142,-4.797727
42,0.42424244,-4.826571
43,0.43434343,-4.8584104
44,0.44444445,-4.8932824
45,0.45454547,-4.933422
46,0.46464646,-4.9786305
47,0.47474748,-5.0299377
48,0.4848485,-5.0869884
49,0.4949495,-5.1500754
50,0.5050505,-5.223251
51,0.5151515,-5.3028445
52,0.5252525,-5.394305
53,0.53535354,-5.496869
54,0.54545456,-5.6110845
55,0.5555556,-5.735341
56,0.56565654,-5.867778
57,0.57575756,-6.010863
58,0.5858586,-6.1677203
59,0.5959596,-6.3385453
60,0.6060606,-6.5206995
61,0.61616164,-6.714761
62,0.6262626,-6.9175687
63,0.6363636,-7.1318927
64,0.64646465,-7.337924
65,0.65656567,-7.538757
66,0.6666667,-7.7377114
67,0.6767677,-7.920935
68,0.68686867,-8.094476
69,0.6969697,-8.242884
70,0.7070707,-8.372022
71,0.7171717,-8.460473
72,0.72727275,-8.520143
73,0.7373737,-8.554269
74,0.74747473,-8.545582
75,0.75757575,-8.518508
76,0.7676768,-8.456316
77,0.7777778,-8.368303
78,0.7878788,-8.25884
79,0.7979798,-8.142692
80,0.8080808,-8.006431
81,0.8181818,-7.8673935
82,0.82828283,-7.734157
83,0.83838385,-7.6007667
84,0.8484849,-7.4826355
85,0.85858583,-7.3789015
86,0.86868685,-7.301325
87,0.8787879,-7.2655735
88,0.8888889,-7.260581
89,0.8989899,-7.2842793
90,0.90909094,-7.3520446
91,0.9191919,-7.4743314
92,0.9292929,-7.649469
93,0.93939394,-7.836461
94,0.94949496,-8.060719
95,0.959596,-8.335623
96,0.969697,-8.619823
97,0.97979796,-8.965969
98,0.989899,-9.386626
99,1.0,-9.834007
