index,timestep,sample
0,0.0,-2.190718
1,0.01010101,-2.1907682
2,0.02020202,-2.1908615
3,0.030303031,-2.1910412
4,0.04040404,-2.191058
5,0.05050505,-2.1911626
6,0.060606062,-2.191271
7,0.07070707,-2.191337
8,0.08080808,-2.19147
9,0.09090909,-2.1915765
10,0.1010101,-2.1918287
11,0.11111111,-2.1920512
12,0.121212125,-2.1922846
13,0.13131313,-2.1926672
14,0.14141414,-2.1930768
15,0.15151516,-2.1935291
16,0.16161616,-2.1940315
17,0.17171717,-2.1945608
18,0.18181819,-2.1951385
19,0.1919192,-2.1960003
20,0.2020202,-2.196944
21,0.21212122,-2.1981504
22,0.22222222,-2.1994815
23,0.23232323,-2.201179
24,0.24242425,-2.2032135
25,0.25252524,-2.205249
26,0.26262626,-2.2071013
27,0.27272728,-2.2091947
28,0.28282827,-2.211563
29,0.2929293,-2.2145689
30,0.3030303,-2.2175205
31,0.3131313,-2.2210805
32,0.32323232,-2.2266152
33,0.33333334,-2.2321815
34,0.34343433,-2.2373288
35,0.35353535,-2.2434092
36,0.36363637,-2.2501783
37,0.37373737,-2.2578814
38,0.3838384,-2.266292
39,0.3939394,-2.275775
40,0.4040404,-2.2862635
41,0.41414142,-2.2971382
42,0.42424244,-2.3116457
43,0.43434343,-2.3276052
44,0.44444445,-2.344837
45,0.45454547,-2.3644571
46,0.46464646,-2.386718
47,0.47474748,-2.4119587
48,0.4848485,-2.4400914
49,0.4949495,-2.4705942
50,0.5050505,-2.5071726
51,0.5151515,-2.546634
52,0.5252525,-2.5920703
53,0.53535354,-2.6427715
54,0.54545456,-2.7003868
55,0.5555556,-2.7621858
56,0.56565654,-2.826666
57,0.57575756,-2.8967972
58,0.5858586,-2.9739664
59,0.5959596,-3.0592747
60,0.6060606,-3.150826
61,0.61616164,-3.2488823
62,0.6262626,-3.3485465
63,0.6363636,-3.4546573
64,0.64646465,-3.5562205
65,0.65656567,-3.651448
66,0.6666667,-3.7469015
67,0.6767677,-3.8274739
68,0.68686867,-3.8982213
69,0.6969697,-3.9548907
70,0.7070707,-4.000576
71,0.7171717,-4.013068
72,0.72727275,-3.9960854
73,0.7373737,-3.954118
74,0.74747473,-3.8833404
75,0.75757575,-3.7886674
76,0.7676768,-3.6602736
77,0.7777778,-3.4988708
78,0.7878788,-3.3222055
79,0.7979798,-3.1372411
80,0.8080808,-2.9286234
81,0.8181818,-2.7084298
82,0.82828283,-2.4908986
83,0.83838385,-2.263757
84,0.8484849,-2.040641
85,0.85858583,-1.818407
86,0.86868685,-1.604845
87,0.8787879,-1.4145049
88,0.8888889,-1.2343874
89,0.8989899,-1.0569837
90,0.90909094,-0.90402913
91,0.9191919,-0.7798985
92,0.9292929,-0.6863319
93,0.93939394,-0.581089
94,0.94949496,-0.46878514
95,0.959596,-0.3681748
96,0.969697,-0.2359565
97,0.97979796,-0.12765732
98,0.989899,-0.035720743
99,1.0,0.05251825
