index,timestep,sample
0,0.0,-8.814941
1,0.01010101,-8.815031
2,0.02020202,-8.815199
3,0.030303031,-8.815389
4,0.04040404,-8.815286
5,0.05050505,-8.815344
6,0.060606062,-8.815544
7,0.07070707,-8.815842
8,0.08080808,-8.815989
9,0.09090909,-8.816082
10,0.1010101,-8.816516
11,0.11111111,-8.816986
12,0.121212125,-8.817396
13,0.13131313,-8.817917
14,0.14141414,-8.818797
15,0.15151516,-8.819493
16,0.16161616,-8.820444
17,0.17171717,-8.821719
18,0.18181819,-8.823093
19,0.1919192,-8.824566
20,0.2020202,-8.82579
21,0.21212122,-8.827761
22,0.22222222,-8.830294
23,0.23232323,-8.833369
24,0.24242425,-8.836832
25,0.25252524,-8.840348
26,0.26262626,-8.845254
27,0.27272728,-8.850038
28,0.28282827,-8.855952
29,0.2929293,-8.862811
30,0.3030303,-8.870715
31,0.3131313,-8.878976
32,0.32323232,-8.888244
33,0.33333334,-8.898815
34,0.34343433,-8.91181
35,0.35353535,-8.925868
36,0.36363637,-8.94261
37,0.37373737,-8.961359
38,0.3838384,-8.982771
39,0.3939394,-9.008454
40,0.4040404,-9.033713
41,0.41414142,-9.064252
42,0.42424244,-9.096727
43,0.43434343,-9.130871
44,0.44444445,-9.171568
45,0.45454547,-9.224483
46,0.46464646,-9.280158
47,0.47474748,-9.342516
48,0.4848485,-9.406535
49,0.4949495,-9.482149
50,0.5050505,-9.55879
51,0.5151515,-9.646014
52,0.5252525,-9.747418
53,0.53535354,-9.852643
54,0.54545456,-9.963463
55,0.5555556,-10.090085
56,0.56565654,-10.228752
57,0.57575756,-10.372196
58,0.5858586,-10.521791
59,0.5959596,-10.671723
60,0.6060606,-10.820355
61,0.61616164,-10.964913
62,0.6262626,-11.119567
63,0.6363636,-11.272105
64,0.64646465,-11.402074
65,0.65656567,-11.529147
66,0.6666667,-11.645304
67,0.6767677,-11.75269
68,0.68686867,-11.85353
69,0.6969697,-11.925163
70,0.7070707,-11.977461
71,0.7171717,-12.0069895
72,0.72727275,-12.015823
73,0.7373737,-12.010126
74,0.74747473,-11.979314
75,0.75757575,-11.938551
76,0.7676768,-11.881211
77,0.7777778,-11.808101
78,0.7878788,-11.726694
79,0.7979798,-11.649502
80,0.8080808,-11.561432
81,0.8181818,-11.484127
82,0.82828283,-11.424082
83,0.83838385,-11.37402
84,0.8484849,-11.347861
85,0.85858583,-11.34439
86,0.86868685,-11.377105
87,0.8787879,-11.462551
88,0.8888889,-11.593418
89,0.8989899,-11.769898
90,0.90909094,-12.005086
91,0.9191919,-12.310987
92,0.9292929,-12.682142
93,0.93939394,-13.079749
94,0.94949496,-13.54415
95,0.959596,-14.084396
96,0.969697,-14.666403
97,0.97979796,-15.333565
98,0.989899,-16.102205
99,1.0,-16.918913
