index,timestep,sample
0,0.0,-36.137264
1,0.01010101,-36.13735
2,0.02020202,-36.137436
3,0.030303031,-36.137543
4,0.04040404,-36.13771
5,0.05050505,-36.1379
6,0.060606062,-36.138027
7,0.07070707,-36.13813
8,0.08080808,-36.13827
9,0.09090909,-36.138443
10,0.1010101,-36.138626
11,0.11111111,-36.138893
12,0.121212125,-36.139114
13,0.13131313,-36.139366
14,0.14141414,-36.139732
15,0.15151516,-36.140053
16,0.16161616,-36.14036
17,0.17171717,-36.14075
18,0.18181819,-36.141285
19,0.1919192,-36.14186
20,0.2020202,-36.14252
21,0.21212122,-36.143402
22,0.22222222,-36.144527
23,0.23232323,-36.14554
24,0.24242425,-36.14667
25,0.25252524,-36.14812
26,0.26262626,-36.149727
27,0.27272728,-36.151432
28,0.28282827,-36.15344
29,0.2929293,-36.15621
30,0.3030303,-36.15974
31,0.3131313,-36.16364
32,0.32323232,-36.167534
33,0.33333334,-36.17276
34,0.34343433,-36.178143
35,0.35353535,-36.18407
36,0.36363637,-36.192528
37,0.37373737,-36.20157
38,0.3838384,-36.21163
39,0.3939394,-36.223694
40,0.4040404,-36.2365
41,0.41414142,-36.25066
42,0.42424244,-36.267857
43,0.43434343,-36.28797
44,0.44444445,-36.30758
45,0.45454547,-36.331932
46,0.46464646,-36.361897
47,0.47474748,-36.393784
48,0.4848485,-36.429955
49,0.4949495,-36.469933
50,0.5050505,-36.51581
51,0.5151515,-36.566967
52,0.5252525,-36.625023
53,0.53535354,-36.68989
54,0.54545456,-36.761723
55,0.5555556,-36.842716
56,0.56565654,-36.93352
57,0.57575756,-37.03582
58,0.5858586,-37.15273
59,0.5959596,-37.286587
60,0.6060606,-37.43368
61,0.61616164,-37.598362
62,0.6262626,-37.780144
63,0.6363636,-37.987095
64,0.64646465,-38.210354
65,0.65656567,-38.45532
66,0.6666667,-38.732742
67,0.6767677,-39.03617
68,0.68686867,-39.359344
69,0.6969697,-39.73124
70,0.7070707,-40.132477
71,0.7171717,-40.56241
72,0.72727275,-41.04147
73,0.7373737,-41.574543
74,0.74747473,-42.155674
75,0.75757575,-42.796238
76,0.7676768,-43.49684
77,0.7777778,-44.25041
78,0.7878788,-45.119385
79,0.7979798,-46.065758
80,0.8080808,-47.117165
81,0.8181818,-48.27162
82,0.82828283,-49.54508
83,0.83838385,-50.931343
84,0.8484849,-52.454113
85,0.85858583,-54.119648
86,0.86868685,-55.956333
87,0.8787879,-57.982742
88,0.8888889,-60.211246
89,0.8989899,-62.622887
90,0.90909094,-65.26955
91,0.9191919,-68.170265
92,0.9292929,-71.293465
93,0.93939394,-74.700195
94,0.94949496,-78.448364
95,0.959596,-82.49592
96,0.969697,-86.90756
97,0.97979796,-91.61256
98,0.989899,-96.737854
99,1.0,-102.2745
