index,timestep,sample
0,0.0,-0.9952282
1,0.01010101,-0.99525315
2,0.02020202,-0.9953133
3,0.030303031,-0.99545884
4,0.04040404,-0.99546325
5,0.05050505,-0.99552846
6,0.060606062,-0.99560124
7,0.07070707,-0.9956137
8,0.08080808,-0.9957174
9,0.09090909,-0.99580455
10,0.1010101,-0.9959841
11,0.11111111,-0.9961027
12,0.121212125,-0.99624556
13,0.13131313,-0.99653375
14,0.14141414,-0.99678046
15,0.15151516,-0.99712664
16,0.16161616,-0.9974859
17,0.17171717,-0.9978076
18,0.18181819,-0.99813855
19,0.1919192,-0.99867874
20,0.2020202,-0.99926317
21,0.21212122,-1.0000563
22,0.22222222,-1.0008863
23,0.23232323,-1.0019825
24,0.24242425,-1.0033345
25,0.25252524,-1.0045931
26,0.26262626,-1.0055834
27,0.27272728,-1.0068324
28,0.28282827,-1.0082158
29,0.2929293,-1.0100505
30,0.3030303,-1.011622
31,0.3131313,-1.0136573
32,0.32323232,-1.0173062
33,0.33333334,-1.0204018
34,0.34343433,-1.0230702
35,0.35353535,-1.0263826
36,0.36363637,-1.0299764
37,0.37373737,-1.0341756
38,0.3838384,-1.0382993
39,0.3939394,-1.0430402
40,0.4040404,-1.0482194
41,0.41414142,-1.0534893
42,0.42424244,-1.0608398
43,0.43434343,-1.0690352
44,0.44444445,-1.0777112
45,0.45454547,-1.0875987
46,0.46464646,-1.0987993
47,0.47474748,-1.1115085
48,0.4848485,-1.1255778
49,0.4949495,-1.1403279
50,0.5050505,-1.1587901
51,0.5151515,-1.1783552
52,0.5252525,-1.2009424
53,0.53535354,-1.2256244
54,0.54545456,-1.2544103
55,0.5555556,-1.2847685
56,0.56565654,-1.3151201
57,0.57575756,-1.3483391
58,0.5858586,-1.3848199
59,0.5959596,-1.4256312
60,0.6060606,-1.4694203
61,0.61616164,-1.5156255
62,0.6262626,-1.5603142
63,0.6363636,-1.6059605
64,0.64646465,-1.6466098
65,0.65656567,-1.6815931
66,0.6666667,-1.7132202
67,0.6767677,-1.7314045
68,0.68686867,-1.7383429
69,0.6969697,-1.7325454
70,0.7070707,-1.7167044
71,0.7171717,-1.6712013
72,0.72727275,-1.6003814
73,0.7373737,-1.5056096
74,0.74747473,-1.3864343
75,0.75757575,-1.241814
76,0.7676768,-1.0709796
77,0.7777778,-0.8636571
78,0.7878788,-0.64178455
79,0.7979798,-0.41519478
80,0.8080808,-0.1680256
81,0.8181818,0.0937383
82,0.82828283,0.35091633
83,0.83838385,0.61995864
84,0.8484849,0.8905573
85,0.85858583,1.1667229
86,0.86868685,1.4426677
87,0.8787879,1.7067819
88,0.8888889,1.972249
89,0.8989899,2.2489007
90,0.90909094,2.5113785
91,0.9191919,2.761229
92,0.9292929,2.9942718
93,0.93939394,3.2524717
94,0.94949496,3.5412934
95,0.959596,3.8341362
96,0.969697,4.1756043
97,0.97979796,4.516383
98,0.989899,4.874251
99,1.0,5.2364836
