index,timestep,sample
0,0.0,-0.25099662
1,0.01010101,-0.2510037
2,0.02020202,-0.25104094
3,0.030303031,-0.25116125
4,0.04040404,-0.25115168
5,0.05050505,-0.2511866
6,0.060606062,-0.25123453
7,0.07070707,-0.25121155
8,0.08080808,-0.25129387
9,0.09090909,-0.25136617
10,0.1010101,-0.25149673
11,0.11111111,-0.25154635
12,0.121212125,-0.25162724
13,0.13131313,-0.25184974
14,0.14141414,-0.25198957
15,0.15151516,-0.25226483
16,0.16161616,-0.25252944
17,0.17171717,-0.25271595
18,0.18181819,-0.25288665
19,0.1919192,-0.25321397
20,0.2020202,-0.2535555
21,0.21212122,-0.2540759
22,0.22222222,-0.2545819
23,0.23232323,-0.25528404
24,0.24242425,-0.2561969
25,0.25252524,-0.2569581
26,0.26262626,-0.25740293
27,0.27272728,-0.25810903
28,0.28282827,-0.25886324
29,0.2929293,-0.2599691
30,0.3030303,-0.26067722
31,0.3131313,-0.26175544
32,0.32323232,-0.26420859
33,0.33333334,-0.26574206
34,0.34343433,-0.26687908
35,0.35353535,-0.26848003
36,0.36363637,-0.2701117
37,0.37373737,-0.27212438
38,0.3838384,-0.2735845
39,0.3939394,-0.27540267
40,0.4040404,-0.2772848
41,0.41414142,-0.27910203
42,0.42424244,-0.2820423
43,0.43434343,-0.28549615
44,0.44444445,-0.28893563
45,0.45454547,-0.29287022
46,0.46464646,-0.29727402
47,0.47474748,-0.30230966
48,0.4848485,-0.30774716
49,0.4949495,-0.3127975
50,0.5050505,-0.32008865
51,0.5151515,-0.32734525
52,0.5252525,-0.33576554
53,0.53535354,-0.34430867
54,0.54545456,-0.35516506
55,0.5555556,-0.36595303
56,0.56565654,-0.37501833
57,0.57575756,-0.38520736
58,0.5858586,-0.3962597
59,0.5959596,-0.40921548
60,0.6060606,-0.42308086
61,0.61616164,-0.4367809
62,0.6262626,-0.44707537
63,0.6363636,-0.45483434
64,0.64646465,-0.4572807
65,0.65656567,-0.4545511
66,0.6666667,-0.44589788
67,0.6767677,-0.42479503
68,0.68686867,-0.39173472
69,0.6969697,-0.34658876
70,0.7070707,-0.2922944
71,0.7171717,-0.21050924
72,0.72727275,-0.10662711
73,0.7373737,0.019953161
74,0.74747473,0.16824412
75,0.75757575,0.34275785
76,0.7676768,0.53854054
77,0.7777778,0.77183855
78,0.7878788,1.0189195
79,0.7979798,1.2685933
80,0.8080808,1.5363522
81,0.8181818,1.8197329
82,0.82828283,2.0982082
83,0.83838385,2.3897083
84,0.8484849,2.6860394
85,0.85858583,2.9917612
86,0.86868685,3.302092
87,0.8787879,3.6077783
88,0.8888889,3.9221385
89,0.8989899,4.25602
90,0.90909094,4.5818954
91,0.9191919,4.905904
92,0.9292929,5.2221823
93,0.93939394,5.571795
94,0.94949496,5.9657927
95,0.959596,6.370854
96,0.969697,6.8341007
97,0.97979796,7.3117294
98,0.989899,7.824981
99,1.0,8.3477955
