index,timestep,sample
0,0.0,-43.570988
1,0.01010101,-43.57121
2,0.02020202,-43.571426
3,0.030303031,-43.571705
4,0.04040404,-43.572063
5,0.05050505,-43.572487
6,0.060606062,-43.57285
7,0.07070707,-43.573177
8,0.08080808,-43.573532
9,0.09090909,-43.573925
10,0.1010101,-43.57437
11,0.11111111,-43.575047
12,0.121212125,-43.57564
13,0.13131313,-43.57633
14,0.14141414,-43.577225
15,0.15151516,-43.578
16,0.16161616,-43.578903
17,0.17171717,-43.579895
18,0.18181819,-43.58125
19,0.1919192,-43.58263
20,0.2020202,-43.58416
21,0.21212122,-43.586266
22,0.22222222,-43.588924
23,0.23232323,-43.591396
24,0.24242425,-43.594162
25,0.25252524,-43.597523
26,0.26262626,-43.60141
27,0.27272728,-43.605343
28,0.28282827,-43.6101
29,0.2929293,-43.616524
30,0.3030303,-43.624355
31,0.3131313,-43.63293
32,0.32323232,-43.64112
33,0.33333334,-43.652122
34,0.34343433,-43.663853
35,0.35353535,-43.67684
36,0.36363637,-43.695103
37,0.37373737,-43.714077
38,0.3838384,-43.735344
39,0.3939394,-43.760952
40,0.4040404,-43.78735
41,0.41414142,-43.817345
42,0.42424244,-43.851654
43,0.43434343,-43.892838
44,0.44444445,-43.934387
45,0.45454547,-43.98575
46,0.46464646,-44.04752
47,0.47474748,-44.11381
48,0.4848485,-44.18945
49,0.4949495,-44.27569
50,0.5050505,-44.373604
51,0.5151515,-44.482502
52,0.5252525,-44.608204
53,0.53535354,-44.75014
54,0.54545456,-44.907524
55,0.5555556,-45.08821
56,0.56565654,-45.29023
57,0.57575756,-45.51623
58,0.5858586,-45.774517
59,0.5959596,-46.06702
60,0.6060606,-46.388653
61,0.61616164,-46.74778
62,0.6262626,-47.14659
63,0.6363636,-47.59329
64,0.64646465,-48.078228
65,0.65656567,-48.617325
66,0.6666667,-49.21951
67,0.6767677,-49.887775
68,0.68686867,-50.608395
69,0.6969697,-51.420166
70,0.7070707,-52.308784
71,0.7171717,-53.272007
72,0.72727275,-54.334747
73,0.7373737,-55.503735
74,0.74747473,-56.755745
75,0.75757575,-58.12706
76,0.7676768,-59.620853
77,0.7777778,-61.224102
78,0.7878788,-62.99627
79,0.7979798,-64.89482
80,0.8080808,-67.01279
81,0.8181818,-69.244576
82,0.82828283,-71.655304
83,0.83838385,-74.23948
84,0.8484849,-77.037575
85,0.85858583,-80.078224
86,0.86868685,-83.39481
87,0.8787879,-87.01785
88,0.8888889,-90.896675
89,0.8989899,-95.05347
90,0.90909094,-99.558624
91,0.9191919,-104.46615
92,0.9292929,-109.64247
93,0.93939394,-115.235825
94,0.94949496,-121.28981
95,0.959596,-127.793785
96,0.969697,-134.8823
97,0.97979796,-142.44243
98,0.989899,-150.61838
99,1.0,-159.40692
