index,timestep,sample
0,0.0,-36.76
1,0.01010101,-36.76009
2,0.02020202,-36.760185
3,0.030303031,-36.760303
4,0.04040404,-36.760483
5,0.05050505,-36.76069
6,0.060606062,-36.76083
7,0.07070707,-36.76095
8,0.08080808,-36.761105
9,0.09090909,-36.76129
10,0.1010101,-36.76149
11,0.11111111,-36.761784
12,0.121212125,-36.762028
13,0.13131313,-36.76231
14,0.14141414,-36.762714
15,0.15151516,-36.76307
16,0.16161616,-36.76342
17,0.17171717,-36.763847
18,0.18181819,-36.76444
19,0.1919192,-36.76507
20,0.2020202,-36.765793
21,0.21212122,-36.766766
22,0.22222222,-36.767998
23,0.23232323,-36.76911
24,0.24242425,-36.77036
25,0.25252524,-36.771942
26,0.26262626,-36.773712
27,0.27272728,-36.77558
28,0.28282827,-36.777794
29,0.2929293,-36.780838
30,0.3030303,-36.784695
31,0.3131313,-36.788948
32,0.32323232,-36.793163
33,0.33333334,-36.798836
34,0.34343433,-36.80471
35,0.35353535,-36.81118
36,0.36363637,-36.820408
37,0.37373737,-36.830242
38,0.3838384,-36.841213
39,0.3939394,-36.854355
40,0.4040404,-36.86825
41,0.41414142,-36.883694
42,0.42424244,-36.902287
43,0.43434343,-36.92412
44,0.44444445,-36.945534
45,0.45454547,-36.972095
46,0.46464646,-37.004635
47,0.47474748,-37.03932
48,0.4848485,-37.078663
49,0.4949495,-37.122356
50,0.5050505,-37.172398
51,0.5151515,-37.228176
52,0.5252525,-37.29165
53,0.53535354,-37.36267
54,0.54545456,-37.44134
55,0.5555556,-37.53034
56,0.56565654,-37.630146
57,0.57575756,-37.742493
58,0.5858586,-37.870945
59,0.5959596,-38.017838
60,0.6060606,-38.17928
61,0.61616164,-38.360012
62,0.6262626,-38.559776
63,0.6363636,-38.786705
64,0.64646465,-39.031696
65,0.65656567,-39.301132
66,0.6666667,-39.605774
67,0.6767677,-39.939873
68,0.68686867,-40.296265
69,0.6969697,-40.705307
70,0.7070707,-41.147476
71,0.7171717,-41.62182
72,0.72727275,-42.148968
73,0.7373737,-42.73391
74,0.74747473,-43.36818
75,0.75757575,-44.066174
76,0.7676768,-44.828133
77,0.7777778,-45.645935
78,0.7878788,-46.582825
79,0.7979798,-47.60024
80,0.8080808,-48.73172
81,0.8181818,-49.966103
82,0.82828283,-51.32408
83,0.83838385,-52.79879
84,0.8484849,-54.415123
85,0.85858583,-56.18054
86,0.86868685,-58.12423
87,0.8787879,-60.26629
88,0.8888889,-62.614975
89,0.8989899,-65.15376
90,0.90909094,-67.93957
91,0.9191919,-70.989494
92,0.9292929,-74.2679
93,0.93939394,-77.84227
94,0.94949496,-81.76802
95,0.959596,-86.0054
96,0.969697,-90.625114
97,0.97979796,-95.54835
98,0.989899,-100.905556
99,1.0,-106.68953
