index,timestep,sample
0,0.0,-26.71
1,0.01010101,-26.709965
2,0.02020202,-26.709925
3,0.030303031,-26.709875
4,0.04040404,-26.709877
5,0.05050505,-26.70986
6,0.060606062,-26.709774
7,0.07070707,-26.709631
8,0.08080808,-26.709578
9,0.09090909,-26.709562
10,0.1010101,-26.709507
11,0.11111111,-26.709446
12,0.121212125,-26.709341
13,0.13131313,-26.709208
14,0.14141414,-26.709053
15,0.15151516,-26.708904
16,0.16161616,-26.708616
17,0.17171717,-26.708384
18,0.18181819,-26.708101
19,0.1919192,-26.707838
20,0.2020202,-26.707603
21,0.21212122,-26.707218
22,0.22222222,-26.706919
23,0.23232323,-26.706451
24,0.24242425,-26.706066
25,0.25252524,-26.705662
26,0.26262626,-26.704824
27,0.27272728,-26.70409
28,0.28282827,-26.702969
29,0.2929293,-26.701899
30,0.3030303,-26.70057
31,0.3131313,-26.699223
32,0.32323232,-26.698364
33,0.33333334,-26.696522
34,0.34343433,-26.694237
35,0.35353535,-26.691845
36,0.36363637,-26.688633
37,0.37373737,-26.685152
38,0.3838384,-26.68026
39,0.3939394,-26.67503
40,0.4040404,-26.670164
41,0.41414142,-26.663548
42,0.42424244,-26.657164
43,0.43434343,-26.64859
44,0.44444445,-26.637627
45,0.45454547,-26.624386
46,0.46464646,-26.611769
47,0.47474748,-26.596859
48,0.4848485,-26.580452
49,0.4949495,-26.558605
50,0.5050505,-26.535917
51,0.5151515,-26.511293
52,0.5252525,-26.481148
53,0.53535354,-26.446436
54,0.54545456,-26.4083
55,0.5555556,-26.361633
56,0.56565654,-26.308483
57,0.57575756,-26.251734
58,0.5858586,-26.18777
59,0.5959596,-26.118538
60,0.6060606,-26.043839
61,0.61616164,-25.962399
62,0.6262626,-25.870749
63,0.6363636,-25.773705
64,0.64646465,-25.674427
65,0.65656567,-25.567215
66,0.6666667,-25.45766
67,0.6767677,-25.343794
68,0.68686867,-25.233555
69,0.6969697,-25.135426
70,0.7070707,-25.0463
71,0.7171717,-24.97633
72,0.72727275,-24.92244
73,0.7373737,-24.896004
74,0.74747473,-24.916582
75,0.75757575,-24.954433
76,0.7676768,-25.022879
77,0.7777778,-25.114594
78,0.7878788,-25.269634
79,0.7979798,-25.465626
80,0.8080808,-25.684378
81,0.8181818,-25.972631
82,0.82828283,-26.32228
83,0.83838385,-26.726145
84,0.8484849,-27.199451
85,0.85858583,-27.735155
86,0.86868685,-28.349659
87,0.8787879,-29.061277
88,0.8888889,-29.886583
89,0.8989899,-30.816168
90,0.90909094,-31.867764
91,0.9191919,-33.070454
92,0.9292929,-34.393543
93,0.93939394,-35.828346
94,0.94949496,-37.4557
95,0.959596,-39.227646
96,0.969697,-41.16288
97,0.97979796,-43.29816
98,0.989899,-45.653202
99,1.0,-48.1867
