index,timestep,sample
0,0.0,-34.80256
1,0.01010101,-34.802624
2,0.02020202,-34.802696
3,0.030303031,-34.80278
4,0.04040404,-34.80292
5,0.05050505,-34.803078
6,0.060606062,-34.80317
7,0.07070707,-34.803238
8,0.08080808,-34.80335
9,0.09090909,-34.80349
10,0.1010101,-34.80364
11,0.11111111,-34.803856
12,0.121212125,-34.804028
13,0.13131313,-34.804222
14,0.14141414,-34.804516
15,0.15151516,-34.80477
16,0.16161616,-34.804993
17,0.17171717,-34.805298
18,0.18181819,-34.805714
19,0.1919192,-34.806175
20,0.2020202,-34.80671
21,0.21212122,-34.807407
22,0.22222222,-34.808308
23,0.23232323,-34.80911
24,0.24242425,-34.810017
25,0.25252524,-34.811188
26,0.26262626,-34.812447
27,0.27272728,-34.813812
28,0.28282827,-34.81539
29,0.2929293,-34.817604
30,0.3030303,-34.820446
31,0.3131313,-34.8236
32,0.32323232,-34.826828
33,0.33333334,-34.831104
34,0.34343433,-34.835445
35,0.35353535,-34.840225
36,0.36363637,-34.847046
37,0.37373737,-34.8544
38,0.3838384,-34.86251
39,0.3939394,-34.872257
40,0.4040404,-34.882725
41,0.41414142,-34.89414
42,0.42424244,-34.908318
43,0.43434343,-34.92472
44,0.44444445,-34.940426
45,0.45454547,-34.959995
46,0.46464646,-34.98442
47,0.47474748,-35.010273
48,0.4848485,-35.03963
49,0.4949495,-35.071613
50,0.5050505,-35.108547
51,0.5151515,-35.1498
52,0.5252525,-35.196255
53,0.53535354,-35.24797
54,0.54545456,-35.305187
55,0.5555556,-35.369083
56,0.56565654,-35.440624
57,0.57575756,-35.521435
58,0.5858586,-35.613686
59,0.5959596,-35.71969
60,0.6060606,-35.836136
61,0.61616164,-35.966537
62,0.6262626,-36.109932
63,0.6363636,-36.274185
64,0.64646465,-36.4511
65,0.65656567,-36.644005
66,0.6666667,-36.863457
67,0.6767677,-37.101673
68,0.68686867,-37.354538
69,0.6969697,-37.64771
70,0.7070707,-37.962723
71,0.7171717,-38.299713
72,0.72727275,-38.678783
73,0.7373737,-39.104683
74,0.74747473,-39.577038
75,0.75757575,-40.100433
76,0.7676768,-40.6767
77,0.7777778,-41.300777
78,0.7878788,-42.032894
79,0.7979798,-42.83623
80,0.8080808,-43.726677
81,0.8181818,-44.720005
82,0.82828283,-45.82288
83,0.83838385,-47.03062
84,0.8484849,-48.36485
85,0.85858583,-49.829292
86,0.86868685,-51.45056
87,0.8787879,-53.24439
88,0.8888889,-55.23019
89,0.8989899,-57.384987
90,0.90909094,-59.75019
91,0.9191919,-62.350197
92,0.9292929,-65.1587
93,0.93939394,-68.22396
94,0.94949496,-71.60892
95,0.959596,-75.267395
96,0.969697,-79.25215
97,0.97979796,-83.5109
98,0.989899,-88.16056
99,1.0,-93.18817
