index,timestep,sample
0,0.0,-37.549667
1,0.01010101,-37.54977
2,0.02020202,-37.549877
3,0.030303031,-37.55001
4,0.04040404,-37.55021
5,0.05050505,-37.550438
6,0.060606062,-37.550602
7,0.07070707,-37.55074
8,0.08080808,-37.550915
9,0.09090909,-37.55112
10,0.1010101,-37.551342
11,0.11111111,-37.55167
12,0.121212125,-37.55195
13,0.13131313,-37.55227
14,0.14141414,-37.55272
15,0.15151516,-37.553112
16,0.16161616,-37.55352
17,0.17171717,-37.554
18,0.18181819,-37.55467
19,0.1919192,-37.555374
20,0.2020202,-37.556175
21,0.21212122,-37.557262
22,0.22222222,-37.558636
23,0.23232323,-37.559887
24,0.24242425,-37.56128
25,0.25252524,-37.56304
26,0.26262626,-37.56503
27,0.27272728,-37.56711
28,0.28282827,-37.569584
29,0.2929293,-37.57298
30,0.3030303,-37.57726
31,0.3131313,-37.58197
32,0.32323232,-37.5866
33,0.33333334,-37.59285
34,0.34343433,-37.599358
35,0.35353535,-37.60653
36,0.36363637,-37.61674
37,0.37373737,-37.627583
38,0.3838384,-37.63971
39,0.3939394,-37.654232
40,0.4040404,-37.66952
41,0.41414142,-37.68659
42,0.42424244,-37.706955
43,0.43434343,-37.730972
44,0.44444445,-37.754665
45,0.45454547,-37.784023
46,0.46464646,-37.81983
47,0.47474748,-37.858067
48,0.4848485,-37.901436
49,0.4949495,-37.949856
50,0.5050505,-38.005203
51,0.5151515,-38.066864
52,0.5252525,-38.137234
53,0.53535354,-38.2161
54,0.54545456,-38.303493
55,0.5555556,-38.4027
56,0.56565654,-38.51397
57,0.57575756,-38.639114
58,0.5858586,-38.782265
59,0.5959596,-38.945744
60,0.6060606,-39.125458
61,0.61616164,-39.326622
62,0.6262626,-39.54927
63,0.6363636,-39.8016
64,0.64646465,-40.07427
65,0.65656567,-40.374886
66,0.6666667,-40.714172
67,0.6767677,-41.087334
68,0.68686867,-41.486126
69,0.6969697,-41.942524
70,0.7070707,-42.437035
71,0.7171717,-42.968372
72,0.72727275,-43.5575
73,0.7373737,-44.209557
74,0.74747473,-44.913063
75,0.75757575,-45.686058
76,0.7676768,-46.52851
77,0.7777778,-47.430992
78,0.7878788,-48.457443
79,0.7979798,-49.56863
80,0.8080808,-50.805832
81,0.8181818,-52.1457
82,0.82828283,-53.615166
83,0.83838385,-55.206654
84,0.8484849,-56.946747
85,0.85858583,-58.844517
86,0.86868685,-60.930153
87,0.8787879,-63.225693
88,0.8888889,-65.73348
89,0.8989899,-68.440506
90,0.90909094,-71.409836
91,0.9191919,-74.65705
92,0.9292929,-78.13979
93,0.93939394,-81.93413
94,0.94949496,-86.0923
95,0.959596,-90.57781
96,0.969697,-95.469185
97,0.97979796,-100.67817
98,0.989899,-106.33839
99,1.0,-112.44509
