index,timestep,sample
0,0.0,-38.013634
1,0.01010101,-38.013744
2,0.02020202,-38.01386
3,0.030303031,-38.014004
4,0.04040404,-38.014214
5,0.05050505,-38.014454
6,0.060606062,-38.01463
7,0.07070707,-38.01478
8,0.08080808,-38.014965
9,0.09090909,-38.015182
10,0.1010101,-38.015415
11,0.11111111,-38.015766
12,0.121212125,-38.016064
13,0.13131313,-38.016407
14,0.14141414,-38.016888
15,0.15151516,-38.017307
16,0.16161616,-38.01775
17,0.17171717,-38.018265
18,0.18181819,-38.01898
19,0.1919192,-38.01973
20,0.2020202,-38.020576
21,0.21212122,-38.021732
22,0.22222222,-38.023193
23,0.23232323,-38.024525
24,0.24242425,-38.02601
25,0.25252524,-38.027878
26,0.26262626,-38.029995
27,0.27272728,-38.032204
28,0.28282827,-38.03484
29,0.2929293,-38.03845
30,0.3030303,-38.04298
31,0.3131313,-38.047966
32,0.32323232,-38.052845
33,0.33333334,-38.059433
34,0.34343433,-38.066315
35,0.35353535,-38.073902
36,0.36363637,-38.0847
37,0.37373737,-38.09614
38,0.3838384,-38.108948
39,0.3939394,-38.124287
40,0.4040404,-38.140396
41,0.41414142,-38.15842
42,0.42424244,-38.17983
43,0.43434343,-38.205128
44,0.44444445,-38.23016
45,0.45454547,-38.26116
46,0.46464646,-38.298897
47,0.47474748,-38.339222
48,0.4848485,-38.384968
49,0.4949495,-38.436176
50,0.5050505,-38.494656
51,0.5151515,-38.559795
52,0.5252525,-38.634243
53,0.53535354,-38.71775
54,0.54545456,-38.810307
55,0.5555556,-38.91555
56,0.56565654,-39.033596
57,0.57575756,-39.1663
58,0.5858586,-39.31813
59,0.5959596,-39.491394
60,0.6060606,-39.68189
61,0.61616164,-39.895103
62,0.6262626,-40.13124
63,0.6363636,-40.398533
64,0.64646465,-40.68752
65,0.65656567,-41.006527
66,0.6666667,-41.366222
67,0.6767677,-41.762394
68,0.68686867,-42.18621
69,0.6969697,-42.670506
70,0.7070707,-43.195915
71,0.7171717,-43.76099
72,0.72727275,-44.386925
73,0.7373737,-45.078957
74,0.74747473,-45.82395
75,0.75757575,-46.641987
76,0.7676768,-47.532967
77,0.7777778,-48.486717
78,0.7878788,-49.56742
79,0.7979798,-50.73547
80,0.8080808,-52.03676
81,0.8181818,-53.440598
82,0.82828283,-54.977654
83,0.83838385,-56.640034
84,0.8484849,-58.455387
85,0.85858583,-60.4338
86,0.86868685,-62.60604
87,0.8787879,-64.99525
88,0.8888889,-67.59996
89,0.8989899,-70.40943
90,0.90909094,-73.49006
91,0.9191919,-76.85715
92,0.9292929,-80.4636
93,0.93939394,-84.39072
94,0.94949496,-88.68896
95,0.959596,-93.32384
96,0.969697,-98.378525
97,0.97979796,-103.75981
98,0.989899,-109.602455
99,1.0,-115.90329
