index,timestep,sample
0,0.0,-3.3823254
1,0.01010101,-3.3823967
2,0.02020202,-3.382518
3,0.030303031,-3.3827233
4,0.04040404,-3.3827395
5,0.05050505,-3.3828702
6,0.060606062,-3.3830087
7,0.07070707,-3.3831246
8,0.08080808,-3.3832796
9,0.09090909,-3.3834002
10,0.1010101,-3.3837178
11,0.11111111,-3.3840342
12,0.121212125,-3.3843458
13,0.13131313,-3.3848069
14,0.14141414,-3.3853672
15,0.15151516,-3.3859153
16,0.16161616,-3.3865502
17,0.17171717,-3.387276
18,0.18181819,-3.388087
19,0.1919192,-3.3892388
20,0.2020202,-3.3904893
21,0.21212122,-3.3920689
22,0.22222222,-3.3938684
23,0.23232323,-3.3961165
24,0.24242425,-3.398791
25,0.25252524,-3.401559
26,0.26262626,-3.4042563
27,0.27272728,-3.407162
28,0.28282827,-3.4104884
29,0.2929293,-3.4146607
30,0.3030303,-3.4189909
31,0.3131313,-3.4240568
32,0.32323232,-3.4313927
33,0.33333334,-3.439343
34,0.34343433,-3.4469879
35,0.35353535,-3.455847
36,0.36363637,-3.4658334
37,0.37373737,-3.4770486
38,0.3838384,-3.489779
39,0.3939394,-3.504106
40,0.4040404,-3.5199208
41,0.41414142,-3.5365424
42,0.42424244,-3.5582757
43,0.43434343,-3.5821943
44,0.44444445,-3.6082082
45,0.45454547,-3.6379032
46,0.46464646,-3.6715255
47,0.47474748,-3.7096753
48,0.4848485,-3.752232
49,0.4949495,-3.798892
50,0.5050505,-3.853898
51,0.5151515,-3.9135373
52,0.5252525,-3.98211
53,0.53535354,-4.0590844
54,0.54545456,-4.145632
55,0.5555556,-4.2391276
56,0.56565654,-4.338013
57,0.57575756,-4.445301
58,0.5858586,-4.5633245
59,0.5959596,-4.6930733
60,0.6060606,-4.83225
61,0.61616164,-4.9817343
62,0.6262626,-5.136407
63,0.6363636,-5.301935
64,0.64646465,-5.4627156
65,0.65656567,-5.61752
66,0.6666667,-5.77408
67,0.6767677,-5.9152045
68,0.68686867,-6.047685
69,0.6969697,-6.1629314
70,0.7070707,-6.265182
71,0.7171717,-6.330071
72,0.72727275,-6.364576
73,0.7373737,-6.373779
74,0.74747473,-6.3470135
75,0.75757575,-6.2986
76,0.7676768,-6.211882
77,0.7777778,-6.0959883
78,0.7878788,-5.9613338
79,0.7979798,-5.8167763
80,0.8080808,-5.648358
81,0.8181818,-5.472075
82,0.82828283,-5.2975855
83,0.83838385,-5.117438
84,0.8484849,-4.94715
85,0.85858583,-4.7849326
86,0.86868685,-4.640863
87,0.8787879,-4.5305066
88,0.8888889,-4.441434
89,0.8989899,-4.3690686
90,0.90909094,-4.3315563
91,0.9191919,-4.337238
92,0.9292929,-4.385995
93,0.93939394,-4.4360757
94,0.94949496,-4.5030456
95,0.959596,-4.6018834
96,0.969697,-4.6894526
97,0.97979796,-4.8221927
98,0.989899,-5.00491
99,1.0,-5.2021017
