index,timestep,sample
0,0.0,-24.82651
1,0.01010101,-24.826445
2,0.02020202,-24.82637
3,0.030303031,-24.826286
4,0.04040404,-24.826258
5,0.05050505,-24.8262
6,0.060606062,-24.826077
7,0.07070707,-24.825884
8,0.08080808,-24.82579
9,0.09090909,-24.825735
10,0.1010101,-24.825611
11,0.11111111,-24.825472
12,0.121212125,-24.825289
13,0.13131313,-24.825071
14,0.14141414,-24.82479
15,0.15151516,-24.824526
16,0.16161616,-24.824114
17,0.17171717,-24.823715
18,0.18181819,-24.823242
19,0.1919192,-24.822762
20,0.2020202,-24.822308
21,0.21212122,-24.821646
22,0.22222222,-24.821049
23,0.23232323,-24.82023
24,0.24242425,-24.819466
25,0.25252524,-24.818611
26,0.26262626,-24.81718
27,0.27272728,-24.81585
28,0.28282827,-24.813967
29,0.2929293,-24.812048
30,0.3030303,-24.809614
31,0.3131313,-24.8071
32,0.32323232,-24.805073
33,0.33333334,-24.801512
34,0.34343433,-24.797405
35,0.35353535,-24.793085
36,0.36363637,-24.787449
37,0.37373737,-24.781153
38,0.3838384,-24.772839
39,0.3939394,-24.76379
40,0.4040404,-24.754917
41,0.41414142,-24.74376
42,0.42424244,-24.73187
43,0.43434343,-24.716978
44,0.44444445,-24.699253
45,0.45454547,-24.677732
46,0.46464646,-24.655895
47,0.47474748,-24.630714
48,0.4848485,-24.602741
49,0.4949495,-24.567417
50,0.5050505,-24.529785
51,0.5151515,-24.488626
52,0.5252525,-24.439434
53,0.53535354,-24.38329
54,0.54545456,-24.321665
55,0.5555556,-24.248465
56,0.56565654,-24.165741
57,0.57575756,-24.076923
58,0.5858586,-23.977175
59,0.5959596,-23.868631
60,0.6060606,-23.752066
61,0.61616164,-23.625572
62,0.6262626,-23.485996
63,0.6363636,-23.336182
64,0.64646465,-23.184921
65,0.65656567,-23.027508
66,0.6666667,-22.866528
67,0.6767677,-22.707645
68,0.68686867,-22.557266
69,0.6969697,-22.421967
70,0.7070707,-22.301487
71,0.7171717,-22.205614
72,0.72727275,-22.120594
73,0.7373737,-22.059309
74,0.74747473,-22.039114
75,0.75757575,-22.030626
76,0.7676768,-22.04615
77,0.7777778,-22.07748
78,0.7878788,-22.157932
79,0.7979798,-22.272495
80,0.8080808,-22.402117
81,0.8181818,-22.58867
82,0.82828283,-22.827042
83,0.83838385,-23.109097
84,0.8484849,-23.448696
85,0.85858583,-23.839254
86,0.86868685,-24.296446
87,0.8787879,-24.839178
88,0.8888889,-25.478386
89,0.8989899,-26.208746
90,0.90909094,-27.048643
91,0.9191919,-28.020077
92,0.9292929,-29.09629
93,0.93939394,-30.259869
94,0.94949496,-31.588144
95,0.959596,-33.045586
96,0.969697,-34.640396
97,0.97979796,-36.411736
98,0.989899,-38.37053
99,1.0,-40.473507
