index,timestep,sample
0,0.0,54.478626
1,0.01010101,54.478794
2,0.02020202,54.478966
3,0.030303031,54.47913
4,0.04040404,54.47926
5,0.05050505,54.479393
6,0.060606062,54.47958
7,0.07070707,54.479813
8,0.08080808,54.480015
9,0.09090909,54.480186
10,0.1010101,54.480488
11,0.11111111,54.480865
12,0.121212125,54.481194
13,0.13131313,54.481613
14,0.14141414,54.48212
15,0.15151516,54.482563
16,0.16161616,54.483204
17,0.17171717,54.483875
18,0.18181819,54.484604
19,0.1919192,54.485397
20,0.2020202,54.486378
21,0.21212122,54.487553
22,0.22222222,54.48913
23,0.23232323,54.490868
24,0.24242425,54.492825
25,0.25252524,54.49514
26,0.26262626,54.49758
27,0.27272728,54.50065
28,0.28282827,54.504307
29,0.2929293,54.50864
30,0.3030303,54.513195
31,0.3131313,54.518257
32,0.32323232,54.524628
33,0.33333334,54.531937
34,0.34343433,54.53902
35,0.35353535,54.54702
36,0.36363637,54.55909
37,0.37373737,54.570667
38,0.3838384,54.58333
39,0.3939394,54.59876
40,0.4040404,54.61479
41,0.41414142,54.63332
42,0.42424244,54.65409
43,0.43434343,54.680565
44,0.44444445,54.709457
45,0.45454547,54.741787
46,0.46464646,54.77852
47,0.47474748,54.820583
48,0.4848485,54.86771
49,0.4949495,54.9267
50,0.5050505,54.991905
51,0.5151515,55.0656
52,0.5252525,55.151775
53,0.53535354,55.245544
54,0.54545456,55.353107
55,0.5555556,55.47508
56,0.56565654,55.611137
57,0.57575756,55.765564
58,0.5858586,55.943813
59,0.5959596,56.143734
60,0.6060606,56.365868
61,0.61616164,56.619434
62,0.6262626,56.89686
63,0.6363636,57.213753
64,0.64646465,57.567013
65,0.65656567,57.96959
66,0.6666667,58.419353
67,0.6767677,58.92574
68,0.68686867,59.47298
69,0.6969697,60.09144
70,0.7070707,60.781017
71,0.7171717,61.548603
72,0.72727275,62.401253
73,0.7373737,63.302185
74,0.74747473,64.28561
75,0.75757575,65.39123
76,0.7676768,66.59066
77,0.7777778,67.89705
78,0.7878788,69.329575
79,0.7979798,70.856575
80,0.8080808,72.55406
81,0.8181818,74.39598
82,0.82828283,76.35443
83,0.83838385,78.49314
84,0.8484849,80.80807
85,0.85858583,83.32683
86,0.86868685,86.09686
87,0.8787879,89.10294
88,0.8888889,92.35557
89,0.8989899,95.882065
90,0.90909094,99.74546
91,0.9191919,103.98934
92,0.9292929,108.55956
93,0.93939394,113.54232
94,0.94949496,118.954445
95,0.959596,124.84084
96,0.969697,131.26572
97,0.97979796,138.19284
98,0.989899,145.76111
99,1.0,153.90744
