index,timestep,sample
0,0.0,1.8522595
1,0.01010101,1.8523104
2,0.02020202,1.8523476
3,0.030303031,1.8523139
4,0.04040404,1.852383
5,0.05050505,1.8524512
6,0.060606062,1.8524845
7,0.07070707,1.852618
8,0.08080808,1.8526087
9,0.09090909,1.852589
10,0.1010101,1.8526146
11,0.11111111,1.8527781
12,0.121212125,1.8528926
13,0.13131313,1.8528802
14,0.14141414,1.8530655
15,0.15151516,1.8530152
16,0.16161616,1.853045
17,0.17171717,1.8532739
18,0.18181819,1.8535889
19,0.1919192,1.8539108
20,0.2020202,1.854314
21,0.21212122,1.8546205
22,0.22222222,1.8550816
23,0.23232323,1.8555628
24,0.24242425,1.8559526
25,0.25252524,1.8566548
26,0.26262626,1.8578191
27,0.27272728,1.858755
28,0.28282827,1.8598878
29,0.2929293,1.8608837
30,0.3030303,1.8627019
31,0.3131313,1.8644241
32,0.32323232,1.8654516
33,0.33333334,1.8684835
34,0.34343433,1.8717332
35,0.35353535,1.8750343
36,0.36363637,1.879079
37,0.37373737,1.8834742
38,0.3838384,1.8897823
39,0.3939394,1.8964164
40,0.4040404,1.9040929
41,0.41414142,1.9122984
42,0.42424244,1.9219974
43,0.43434343,1.9321338
44,0.44444445,1.943753
45,0.45454547,1.9569536
46,0.46464646,1.9722506
47,0.47474748,1.9893134
48,0.4848485,2.0088584
49,0.4949495,2.031984
50,0.5050505,2.0571697
51,0.5151515,2.0857725
52,0.5252525,2.11874
53,0.53535354,2.1574037
54,0.54545456,2.1991513
55,0.5555556,2.246057
56,0.56565654,2.2999325
57,0.57575756,2.3579993
58,0.5858586,2.4226449
59,0.5959596,2.4930043
60,0.6060606,2.5693169
61,0.61616164,2.654119
62,0.6262626,2.7485096
63,0.6363636,2.8550165
64,0.64646465,2.968647
65,0.65656567,3.0885863
66,0.6666667,3.2224433
67,0.6767677,3.368069
68,0.68686867,3.5274513
69,0.6969697,3.6977956
70,0.7070707,3.8741827
71,0.7171717,4.070438
72,0.72727275,4.2809167
73,0.7373737,4.5071898
74,0.74747473,4.7425256
75,0.75757575,5.0031714
76,0.7676768,5.26754
77,0.7777778,5.5634747
78,0.7878788,5.8650503
79,0.7979798,6.162915
80,0.8080808,6.4711914
81,0.8181818,6.794634
82,0.82828283,7.1164107
83,0.83838385,7.4549103
84,0.8484849,7.8067455
85,0.85858583,8.179524
86,0.86868685,8.5717945
87,0.8787879,8.981702
88,0.8888889,9.422599
89,0.8989899,9.906497
90,0.90909094,10.399797
91,0.9191919,10.925449
92,0.9292929,11.473238
93,0.93939394,12.076513
94,0.94949496,12.760293
95,0.959596,13.469078
96,0.969697,14.264046
97,0.97979796,15.118803
98,0.989899,16.054316
99,1.0,17.022047
