index,timestep,sample
0,0.0,-36.18609
1,0.01010101,-36.186172
2,0.02020202,-36.18626
3,0.030303031,-36.186367
4,0.04040404,-36.186535
5,0.05050505,-36.186726
6,0.060606062,-36.18685
7,0.07070707,-36.186954
8,0.08080808,-36.187096
9,0.09090909,-36.187267
10,0.1010101,-36.18745
11,0.11111111,-36.18772
12,0.121212125,-36.187946
13,0.13131313,-36.1882
14,0.14141414,-36.188572
15,0.15151516,-36.188896
16,0.16161616,-36.18921
17,0.17171717,-36.189598
18,0.18181819,-36.190136
19,0.1919192,-36.19072
20,0.2020202,-36.191383
21,0.21212122,-36.192272
22,0.22222222,-36.193405
23,0.23232323,-36.194424
24,0.24242425,-36.195568
25,0.25252524,-36.19703
26,0.26262626,-36.198647
27,0.27272728,-36.200363
28,0.28282827,-36.202385
29,0.2929293,-36.20518
30,0.3030303,-36.208736
31,0.3131313,-36.212666
32,0.32323232,-36.216587
33,0.33333334,-36.221848
34,0.34343433,-36.22727
35,0.35353535,-36.23324
36,0.36363637,-36.241756
37,0.37373737,-36.250862
38,0.3838384,-36.260998
39,0.3939394,-36.273144
40,0.4040404,-36.286037
41,0.41414142,-36.3003
42,0.42424244,-36.317608
43,0.43434343,-36.337856
44,0.44444445,-36.35761
45,0.45454547,-36.382133
46,0.46464646,-36.4123
47,0.47474748,-36.44441
48,0.4848485,-36.480827
49,0.4949495,-36.521095
50,0.5050505,-36.567295
51,0.5151515,-36.618816
52,0.5252525,-36.677296
53,0.53535354,-36.742645
54,0.54545456,-36.81501
55,0.5555556,-36.89663
56,0.56565654,-36.988136
57,0.57575756,-37.09122
58,0.5858586,-37.209034
59,0.5959596,-37.343914
60,0.6060606,-37.49213
61,0.61616164,-37.658066
62,0.6262626,-37.841255
63,0.6363636,-38.04977
64,0.64646465,-38.27473
65,0.65656567,-38.52161
66,0.6666667,-38.801163
67,0.6767677,-39.10699
68,0.68686867,-39.432762
69,0.6969697,-39.80756
70,0.7070707,-40.211994
71,0.7171717,-40.645386
72,0.72727275,-41.128185
73,0.7373737,-41.665287
74,0.74747473,-42.250534
75,0.75757575,-42.895542
76,0.7676768,-43.600883
77,0.7777778,-44.3594
78,0.7878788,-45.233612
79,0.7979798,-46.18546
80,0.8080808,-47.243034
81,0.8181818,-48.403652
82,0.82828283,-49.683624
83,0.83838385,-51.076702
84,0.8484849,-52.606678
85,0.85858583,-54.2799
86,0.86868685,-56.124817
87,0.8787879,-58.160122
88,0.8888889,-60.39788
89,0.8989899,-62.819313
90,0.90909094,-65.4767
91,0.9191919,-68.38891
92,0.9292929,-71.52408
93,0.93939394,-74.943756
94,0.94949496,-78.705666
95,0.959596,-82.767914
96,0.969697,-87.19566
97,0.97979796,-91.917534
98,0.989899,-97.06078
99,1.0,-102.61659
