index,timestep,sample
0,0.0,47.005955
1,0.01010101,47.006016
2,0.02020202,47.006084
3,0.030303031,47.006145
4,0.04040404,47.00618
5,0.05050505,47.006226
6,0.060606062,47.006298
7,0.07070707,47.00638
8,0.08080808,47.006443
9,0.09090909,47.006485
10,0.1010101,47.00657
11,0.11111111,47.006706
12,0.121212125,47.006813
13,0.13131313,47.006992
14,0.14141414,47.007206
15,0.15151516,47.007374
16,0.16161616,47.007656
17,0.17171717,47.007908
18,0.18181819,47.0082
19,0.1919192,47.008507
20,0.2020202,47.008907
21,0.21212122,47.009445
22,0.22222222,47.01014
23,0.23232323,47.01096
24,0.24242425,47.011814
25,0.25252524,47.01285
26,0.26262626,47.013973
27,0.27272728,47.015507
28,0.28282827,47.01735
29,0.2929293,47.019413
30,0.3030303,47.021717
31,0.3131313,47.02413
32,0.32323232,47.02729
33,0.33333334,47.031147
34,0.34343433,47.034462
35,0.35353535,47.038136
36,0.36363637,47.043854
37,0.37373737,47.049652
38,0.3838384,47.0559
39,0.3939394,47.06361
40,0.4040404,47.071575
41,0.41414142,47.08028
42,0.42424244,47.090607
43,0.43434343,47.103653
44,0.44444445,47.118057
45,0.45454547,47.134
46,0.46464646,47.152363
47,0.47474748,47.17311
48,0.4848485,47.196854
49,0.4949495,47.226555
50,0.5050505,47.26023
51,0.5151515,47.29785
52,0.5252525,47.34143
53,0.53535354,47.388996
54,0.54545456,47.443333
55,0.5555556,47.503815
56,0.56565654,47.571438
57,0.57575756,47.64788
58,0.5858586,47.73609
59,0.5959596,47.834927
60,0.6060606,47.944664
61,0.61616164,48.069794
62,0.6262626,48.20457
63,0.6363636,48.35988
64,0.64646465,48.53191
65,0.65656567,48.72641
66,0.6666667,48.944916
67,0.6767677,49.187428
68,0.68686867,49.445747
69,0.6969697,49.737526
70,0.7070707,50.059166
71,0.7171717,50.416718
72,0.72727275,50.81806
73,0.7373737,51.22846
74,0.74747473,51.683273
75,0.75757575,52.211132
76,0.7676768,52.76916
77,0.7777778,53.38282
78,0.7878788,54.07078
79,0.7979798,54.825474
80,0.8080808,55.665577
81,0.8181818,56.63181
82,0.82828283,57.68917
83,0.83838385,58.87628
84,0.8484849,60.216354
85,0.85858583,61.723713
86,0.86868685,63.400005
87,0.8787879,65.27026
88,0.8888889,67.363335
89,0.8989899,69.67289
90,0.90909094,72.233536
91,0.9191919,75.09722
92,0.9292929,78.219315
93,0.93939394,81.630844
94,0.94949496,85.400955
95,0.959596,89.54018
96,0.969697,94.05358
97,0.97979796,98.95111
98,0.989899,104.34914
99,1.0,110.15443
