index,timestep,sample
0,0.0,-2.0343897
1,0.01010101,-2.034437
2,0.02020202,-2.034526
3,0.030303031,-2.0347018
4,0.04040404,-2.0347178
5,0.05050505,-2.034818
6,0.060606062,-2.034922
7,0.07070707,-2.034981
8,0.08080808,-2.0351105
9,0.09090909,-2.035215
10,0.1010101,-2.035458
11,0.11111111,-2.0356674
12,0.121212125,-2.0358896
13,0.13131313,-2.0362606
14,0.14141414,-2.0366495
15,0.15151516,-2.0370884
16,0.16161616,-2.0375726
17,0.17171717,-2.0380754
18,0.18181819,-2.0386217
19,0.1919192,-2.039443
20,0.2020202,-2.0403423
21,0.21212122,-2.0414968
22,0.22222222,-2.0427637
23,0.23232323,-2.044385
24,0.24242425,-2.0463321
25,0.25252524,-2.048268
26,0.26262626,-2.0500085
27,0.27272728,-2.0519931
28,0.28282827,-2.0542343
29,0.2929293,-2.0570867
30,0.3030303,-2.0598578
31,0.3131313,-2.063219
32,0.32323232,-2.0685103
33,0.33333334,-2.0737565
34,0.34343433,-2.0785775
35,0.35353535,-2.084294
36,0.36363637,-2.0906448
37,0.37373737,-2.0978887
38,0.3838384,-2.105736
39,0.3939394,-2.1145926
40,0.4040404,-2.1243842
41,0.41414142,-2.134518
42,0.42424244,-2.1480825
43,0.43434343,-2.1630125
44,0.44444445,-2.1791103
45,0.45454547,-2.1974385
46,0.46464646,-2.218235
47,0.47474748,-2.241814
48,0.4848485,-2.2680843
49,0.4949495,-2.2965035
50,0.5050505,-2.3306897
51,0.5151515,-2.3675282
52,0.5252525,-2.4099555
53,0.53535354,-2.4572315
54,0.54545456,-2.5110586
55,0.5555556,-2.5687237
56,0.56565654,-2.6287193
57,0.57575756,-2.6940005
58,0.5858586,-2.7658272
59,0.5959596,-2.845299
60,0.6060606,-2.9305844
61,0.61616164,-3.0218408
62,0.6262626,-3.1142757
63,0.6363636,-3.2124658
64,0.64646465,-3.3060582
65,0.65656567,-3.3933594
66,0.6666667,-3.480484
67,0.6767677,-3.5528753
68,0.68686867,-3.6152425
69,0.6969697,-3.663753
70,0.7070707,-3.7013931
71,0.7171717,-3.706325
72,0.72727275,-3.6821797
73,0.7373737,-3.6331213
74,0.74747473,-3.5559225
75,0.75757575,-3.4545982
76,0.7676768,-3.3204737
77,0.7777778,-3.1528141
78,0.7878788,-2.970072
79,0.7979798,-2.7794733
80,0.8080808,-2.5655196
81,0.8181818,-2.3395362
82,0.82828283,-2.1165204
83,0.83838385,-1.8835344
84,0.8484849,-1.6538227
85,0.85858583,-1.4241008
86,0.86868685,-1.2018632
87,0.8787879,-1.0013754
88,0.8888889,-0.8096086
89,0.8989899,-0.6187021
90,0.90909094,-0.45087424
91,0.9191919,-0.3098321
92,0.9292929,-0.1976037
93,0.93939394,-0.07192607
94,0.94949496,0.063981235
95,0.959596,0.190577
96,0.969697,0.3511938
97,0.97979796,0.49085683
98,0.989899,0.6187279
99,1.0,0.744059
