index,timestep,sample
0,0.0,3.3356628
1,0.01010101,3.3357592
2,0.02020202,3.3358552
3,0.030303031,3.3358932
4,0.04040404,3.3360136
5,0.05050505,3.336163
6,0.060606062,3.3362608
7,0.07070707,3.3364818
8,0.08080808,3.336533
9,0.09090909,3.3365586
10,0.1010101,3.3367121
11,0.11111111,3.3370411
12,0.121212125,3.337307
13,0.13131313,3.337458
14,0.14141414,3.3378918
15,0.15151516,3.3380263
16,0.16161616,3.3382916
17,0.17171717,3.338849
18,0.18181819,3.3395407
19,0.1919192,3.340359
20,0.2020202,3.3413227
21,0.21212122,3.3422582
22,0.22222222,3.3434525
23,0.23232323,3.3448164
24,0.24242425,3.346188
25,0.25252524,3.3479853
26,0.26262626,3.3503706
27,0.27272728,3.3525882
28,0.28282827,3.3551786
29,0.2929293,3.3577409
30,0.3030303,3.3614783
31,0.3131313,3.3653245
32,0.32323232,3.3689363
33,0.33333334,3.3753908
34,0.34343433,3.3818994
35,0.35353535,3.388844
36,0.36363637,3.397204
37,0.37373737,3.4065158
38,0.3838384,3.4187553
39,0.3939394,3.4318013
40,0.4040404,3.446697
41,0.41414142,3.4625883
42,0.42424244,3.4817243
43,0.43434343,3.5022101
44,0.44444445,3.525298
45,0.45454547,3.5515327
46,0.46464646,3.5819206
47,0.47474748,3.6157603
48,0.4848485,3.6544197
49,0.4949495,3.6990943
50,0.5050505,3.7491508
51,0.5151515,3.8051329
52,0.5252525,3.8697226
53,0.53535354,3.9445143
54,0.54545456,4.0266256
55,0.5555556,4.118079
56,0.56565654,4.2205877
57,0.57575756,4.331652
58,0.5858586,4.455399
59,0.5959596,4.5912943
60,0.6060606,4.7395387
61,0.61616164,4.9038177
62,0.6262626,5.08339
63,0.6363636,5.2811594
64,0.64646465,5.48917
65,0.65656567,5.708897
66,0.6666667,5.9484386
67,0.6767677,6.2033644
68,0.68686867,6.474056
69,0.6969697,6.75524
70,0.7070707,7.041159
71,0.7171717,7.3365636
72,0.72727275,7.6394114
73,0.7373737,7.948053
74,0.74747473,8.247804
75,0.75757575,8.562733
76,0.7676768,8.865212
77,0.7777778,9.186007
78,0.7878788,9.503551
79,0.7979798,9.812604
80,0.8080808,10.129482
81,0.8181818,10.461644
82,0.82828283,10.798709
83,0.83838385,11.156285
84,0.8484849,11.532829
85,0.85858583,11.939533
86,0.86868685,12.378418
87,0.8787879,12.853821
88,0.8888889,13.378324
89,0.8989899,13.963125
90,0.90909094,14.570671
91,0.9191919,15.238547
92,0.9292929,15.95431
93,0.93939394,16.739965
94,0.94949496,17.629618
95,0.959596,18.554726
96,0.969697,19.588371
97,0.97979796,20.71525
98,0.989899,21.950464
99,1.0,23.242159
