index,timestep,sample
0,0.0,-26.219772
1,0.01010101,-26.21973
2,0.02020202,-26.219683
3,0.030303031,-26.219624
4,0.04040404,-26.219618
5,0.05050505,-26.219591
6,0.060606062,-26.219494
7,0.07070707,-26.219337
8,0.08080808,-26.219273
9,0.09090909,-26.219246
10,0.1010101,-26.219173
11,0.11111111,-26.219093
12,0.121212125,-26.21897
13,0.13131313,-26.218815
14,0.14141414,-26.218628
15,0.15151516,-26.21845
16,0.16161616,-26.21813
17,0.17171717,-26.217857
18,0.18181819,-26.217527
19,0.1919192,-26.21721
20,0.2020202,-26.21692
21,0.21212122,-26.216465
22,0.22222222,-26.21609
23,0.23232323,-26.215534
24,0.24242425,-26.215055
25,0.25252524,-26.21454
26,0.26262626,-26.213554
27,0.27272728,-26.212671
28,0.28282827,-26.211359
29,0.2929293,-26.210075
30,0.3030303,-26.208467
31,0.3131313,-26.206823
32,0.32323232,-26.205675
33,0.33333334,-26.203402
34,0.34343433,-26.200659
35,0.35353535,-26.19778
36,0.36363637,-26.193941
37,0.37373737,-26.18974
38,0.3838384,-26.183968
39,0.3939394,-26.177753
40,0.4040404,-26.17186
41,0.41414142,-26.164066
42,0.42424244,-26.156267
43,0.43434343,-26.146044
44,0.44444445,-26.133314
45,0.45454547,-26.117905
46,0.46464646,-26.102869
47,0.47474748,-26.085274
48,0.4848485,-26.06584
49,0.4949495,-26.040455
50,0.5050505,-26.013847
51,0.5151515,-25.98489
52,0.5252525,-25.949743
53,0.53535354,-25.909395
54,0.54545456,-25.865078
55,0.5555556,-25.811373
56,0.56565654,-25.750345
57,0.57575756,-25.685022
58,0.5858586,-25.611456
59,0.5959596,-25.531603
60,0.6060606,-25.445513
61,0.61616164,-25.351707
62,0.6262626,-25.246737
63,0.6363636,-25.134972
64,0.64646465,-25.020937
65,0.65656567,-24.898993
66,0.6666667,-24.774082
67,0.6767677,-24.646029
68,0.68686867,-24.52265
69,0.6969697,-24.411955
70,0.7070707,-24.311657
71,0.7171717,-24.232098
72,0.72727275,-24.16731
73,0.7373737,-24.12913
74,0.74747473,-24.136766
75,0.75757575,-24.16018
76,0.7676768,-24.212637
77,0.7777778,-24.286453
78,0.7878788,-24.42
79,0.7979798,-24.592712
80,0.8080808,-24.786028
81,0.8181818,-25.045563
82,0.82828283,-25.36394
83,0.83838385,-25.733656
84,0.8484849,-26.16956
85,0.85858583,-26.664606
86,0.86868685,-27.23496
87,0.8787879,-27.89917
88,0.8888889,-28.672308
89,0.8989899,-29.546206
90,0.90909094,-30.538868
91,0.9191919,-31.677458
92,0.9292929,-32.932095
93,0.93939394,-34.291645
94,0.94949496,-35.836414
95,0.959596,-37.52134
96,0.969697,-39.36269
97,0.97979796,-41.398285
98,0.989899,-43.6446
99,1.0,-46.060097
