index,timestep,sample
0,0.0,38.252163
1,0.01010101,38.252125
2,0.02020202,38.25208
3,0.030303031,38.25203
4,0.04040404,38.25197
5,0.05050505,38.25191
6,0.060606062,38.251846
7,0.07070707,38.25174
8,0.08080808,38.25165
9,0.09090909,38.251545
10,0.1010101,38.251358
11,0.11111111,38.251236
12,0.121212125,38.251118
13,0.13131313,38.251045
14,0.14141414,38.25097
15,0.15151516,38.250843
16,0.16161616,38.250713
17,0.17171717,38.25052
18,0.18181819,38.250362
19,0.1919192,38.250168
20,0.2020202,38.24998
21,0.21212122,38.249878
22,0.22222222,38.24969
23,0.23232323,38.249573
24,0.24242425,38.249355
25,0.25252524,38.24912
26,0.26262626,38.24884
27,0.27272728,38.24877
28,0.28282827,38.248684
29,0.2929293,38.248344
30,0.3030303,38.248215
31,0.3131313,38.2478
32,0.32323232,38.247505
33,0.33333334,38.24744
34,0.34343433,38.24664
35,0.35353535,38.24579
36,0.36363637,38.244736
37,0.37373737,38.243603
38,0.3838384,38.241962
39,0.3939394,38.240395
40,0.4040404,38.2386
41,0.41414142,38.23579
42,0.42424244,38.233376
43,0.43434343,38.23019
44,0.44444445,38.226933
45,0.45454547,38.22293
46,0.46464646,38.2188
47,0.47474748,38.214203
48,0.4848485,38.209774
49,0.4949495,38.204052
50,0.5050505,38.199284
51,0.5151515,38.193756
52,0.5252525,38.187386
53,0.53535354,38.180122
54,0.54545456,38.170837
55,0.5555556,38.158688
56,0.56565654,38.14459
57,0.57575756,38.128494
58,0.5858586,38.110565
59,0.5959596,38.089912
60,0.6060606,38.06713
61,0.61616164,38.0418
62,0.6262626,38.010223
63,0.6363636,37.971527
64,0.64646465,37.926712
65,0.65656567,37.878838
66,0.6666667,37.828323
67,0.6767677,37.76725
68,0.68686867,37.701782
69,0.6969697,37.632065
70,0.7070707,37.550343
71,0.7171717,37.467735
72,0.72727275,37.410156
73,0.7373737,37.35644
74,0.74747473,37.32349
75,0.75757575,37.321102
76,0.7676768,37.33583
77,0.7777778,37.396656
78,0.7878788,37.52046
79,0.7979798,37.73023
80,0.8080808,37.979324
81,0.8181818,38.360947
82,0.82828283,38.85629
83,0.83838385,39.451805
84,0.8484849,40.16064
85,0.85858583,40.994923
86,0.86868685,41.950684
87,0.8787879,43.070015
88,0.8888889,44.370678
89,0.8989899,45.845753
90,0.90909094,47.479305
91,0.9191919,49.34232
92,0.9292929,51.403107
93,0.93939394,53.641026
94,0.94949496,56.138096
95,0.959596,58.843758
96,0.969697,61.81131
97,0.97979796,65.052216
98,0.989899,68.58672
99,1.0,72.39012
