index,timestep,sample
0,0.0,28.466679
1,0.01010101,28.466518
2,0.02020202,28.466331
3,0.030303031,28.46616
4,0.04040404,28.466017
5,0.05050505,28.465801
6,0.060606062,28.465559
7,0.07070707,28.465141
8,0.08080808,28.464874
9,0.09090909,28.46464
10,0.1010101,28.464077
11,0.11111111,28.463581
12,0.121212125,28.463177
13,0.13131313,28.462748
14,0.14141414,28.462269
15,0.15151516,28.461742
16,0.16161616,28.460922
17,0.17171717,28.460083
18,0.18181819,28.459227
19,0.1919192,28.458344
20,0.2020202,28.457409
21,0.21212122,28.456318
22,0.22222222,28.454788
23,0.23232323,28.4532
24,0.24242425,28.451553
25,0.25252524,28.44965
26,0.26262626,28.447252
27,0.27272728,28.444962
28,0.28282827,28.44226
29,0.2929293,28.438549
30,0.3030303,28.434961
31,0.3131313,28.430544
32,0.32323232,28.425617
33,0.33333334,28.420284
34,0.34343433,28.413897
35,0.35353535,28.40743
36,0.36363637,28.398365
37,0.37373737,28.387596
38,0.3838384,28.37534
39,0.3939394,28.361622
40,0.4040404,28.346725
41,0.41414142,28.32944
42,0.42424244,28.31041
43,0.43434343,28.287157
44,0.44444445,28.261675
45,0.45454547,28.232199
46,0.46464646,28.199171
47,0.47474748,28.163492
48,0.4848485,28.123482
49,0.4949495,28.071905
50,0.5050505,28.016743
51,0.5151515,27.95553
52,0.5252525,27.885654
53,0.53535354,27.807577
54,0.54545456,27.716291
55,0.5555556,27.612488
56,0.56565654,27.494825
57,0.57575756,27.363049
58,0.5858586,27.215952
59,0.5959596,27.05188
60,0.6060606,26.87261
61,0.61616164,26.675516
62,0.6262626,26.458513
63,0.6363636,26.209608
64,0.64646465,25.944233
65,0.65656567,25.670794
66,0.6666667,25.385513
67,0.6767677,25.101814
68,0.68686867,24.828884
69,0.6969697,24.585835
70,0.7070707,24.36948
71,0.7171717,24.201418
72,0.72727275,24.051212
73,0.7373737,23.9654
74,0.74747473,23.936573
75,0.75757575,23.914604
76,0.7676768,23.964096
77,0.7777778,24.05432
78,0.7878788,24.189165
79,0.7979798,24.359037
80,0.8080808,24.57522
81,0.8181818,24.856886
82,0.82828283,25.206028
83,0.83838385,25.611618
84,0.8484849,26.072538
85,0.85858583,26.610752
86,0.86868685,27.234976
87,0.8787879,27.973358
88,0.8888889,28.836466
89,0.8989899,29.826082
90,0.90909094,30.904434
91,0.9191919,32.146683
92,0.9292929,33.532024
93,0.93939394,35.033813
94,0.94949496,36.717422
95,0.959596,38.511143
96,0.969697,40.499565
97,0.97979796,42.68637
98,0.989899,45.06256
99,1.0,47.60344
