index,timestep,sample
0,0.0,-20.21008
1,0.01010101,-20.20995
2,0.02020202,-20.209805
3,0.030303031,-20.209654
4,0.04040404,-20.209545
5,0.05050505,-20.20939
6,0.060606062,-20.209234
7,0.07070707,-20.209036
8,0.08080808,-20.208872
9,0.09090909,-20.20873
10,0.1010101,-20.208437
11,0.11111111,-20.208084
12,0.121212125,-20.20774
13,0.13131313,-20.207382
14,0.14141414,-20.20681
15,0.15151516,-20.206305
16,0.16161616,-20.205725
17,0.17171717,-20.204954
18,0.18181819,-20.204037
19,0.1919192,-20.202967
20,0.2020202,-20.201889
21,0.21212122,-20.200537
22,0.22222222,-20.199165
23,0.23232323,-20.197456
24,0.24242425,-20.195513
25,0.25252524,-20.193262
26,0.26262626,-20.190224
27,0.27272728,-20.18726
28,0.28282827,-20.18343
29,0.2929293,-20.179165
30,0.3030303,-20.173727
31,0.3131313,-20.16814
32,0.32323232,-20.162615
33,0.33333334,-20.154173
34,0.34343433,-20.14498
35,0.35353535,-20.13527
36,0.36363637,-20.123611
37,0.37373737,-20.11003
38,0.3838384,-20.092987
39,0.3939394,-20.074259
40,0.4040404,-20.055101
41,0.41414142,-20.032917
42,0.42424244,-20.007172
43,0.43434343,-19.977911
44,0.44444445,-19.944757
45,0.45454547,-19.90522
46,0.46464646,-19.863686
47,0.47474748,-19.816057
48,0.4848485,-19.762999
49,0.4949495,-19.699888
50,0.5050505,-19.631348
51,0.5151515,-19.556906
52,0.5252525,-19.47128
53,0.53535354,-19.374472
54,0.54545456,-19.269444
55,0.5555556,-19.152674
56,0.56565654,-19.026186
57,0.57575756,-18.893867
58,0.5858586,-18.749435
59,0.5959596,-18.596048
60,0.6060606,-18.436214
61,0.61616164,-18.26841
62,0.6262626,-18.095722
63,0.6363636,-17.917732
64,0.64646465,-17.744545
65,0.65656567,-17.579271
66,0.6666667,-17.419342
67,0.6767677,-17.276777
68,0.68686867,-17.151882
69,0.6969697,-17.039936
70,0.7070707,-16.943424
71,0.7171717,-16.86684
72,0.72727275,-16.78731
73,0.7373737,-16.718706
74,0.74747473,-16.668623
75,0.75757575,-16.619465
76,0.7676768,-16.57634
77,0.7777778,-16.533495
78,0.7878788,-16.509901
79,0.7979798,-16.50555
80,0.8080808,-16.502686
81,0.8181818,-16.53174
82,0.82828283,-16.593866
83,0.83838385,-16.680986
84,0.8484849,-16.805641
85,0.85858583,-16.96424
86,0.86868685,-17.171541
87,0.8787879,-17.445896
88,0.8888889,-17.787632
89,0.8989899,-18.196093
90,0.90909094,-18.68657
91,0.9191919,-19.272861
92,0.9292929,-19.939987
93,0.93939394,-20.656418
94,0.94949496,-21.48273
95,0.959596,-22.41184
96,0.969697,-23.426693
97,0.97979796,-24.564936
98,0.989899,-25.839596
99,1.0,-27.19928
