index,timestep,sample
0,0.0,31.099167
1,0.01010101,31.099037
2,0.02020202,31.098886
3,0.030303031,31.098738
4,0.04040404,31.098606
5,0.05050505,31.098434
6,0.060606062,31.098236
7,0.07070707,31.097902
8,0.08080808,31.097675
9,0.09090909,31.09746
10,0.1010101,31.096992
11,0.11111111,31.0966
12,0.121212125,31.09627
13,0.13131313,31.09594
14,0.14141414,31.095572
15,0.15151516,31.095146
16,0.16161616,31.094532
17,0.17171717,31.093872
18,0.18181819,31.093224
19,0.1919192,31.09253
20,0.2020202,31.091791
21,0.21212122,31.091005
22,0.22222222,31.089903
23,0.23232323,31.08879
24,0.24242425,31.087566
25,0.25252524,31.086147
26,0.26262626,31.084414
27,0.27272728,31.082808
28,0.28282827,31.080915
29,0.2929293,31.07826
30,0.3030303,31.075773
31,0.3131313,31.072624
32,0.32323232,31.069149
33,0.33333334,31.06544
34,0.34343433,31.06078
35,0.35353535,31.055979
36,0.36363637,31.049261
37,0.37373737,31.041454
38,0.3838384,31.032337
39,0.3939394,31.022228
40,0.4040404,31.011276
41,0.41414142,30.998188
42,0.42424244,30.984049
43,0.43434343,30.96646
44,0.44444445,30.947361
45,0.45454547,30.92529
46,0.46464646,30.90065
47,0.47474748,30.873856
48,0.4848485,30.844086
49,0.4949495,30.806015
50,0.5050505,30.765705
51,0.5151515,30.720963
52,0.5252525,30.669888
53,0.53535354,30.612766
54,0.54545456,30.545708
55,0.5555556,30.468817
56,0.56565654,30.381605
57,0.57575756,30.283665
58,0.5858586,30.173939
59,0.5959596,30.050844
60,0.6060606,29.915787
61,0.61616164,29.766142
62,0.6262626,29.598635
63,0.6363636,29.399645
64,0.64646465,29.179737
65,0.65656567,28.948364
66,0.6666667,28.697126
67,0.6767677,28.426352
68,0.68686867,28.148323
69,0.6969697,27.87215
70,0.7070707,27.594652
71,0.7171717,27.34314
72,0.72727275,27.124699
73,0.7373737,26.951633
74,0.74747473,26.831186
75,0.75757575,26.730171
76,0.7676768,26.702913
77,0.7777778,26.729132
78,0.7878788,26.816198
79,0.7979798,26.958483
80,0.8080808,27.152576
81,0.8181818,27.430206
82,0.82828283,27.790451
83,0.83838385,28.2168
84,0.8484849,28.7093
85,0.85858583,29.288603
86,0.86868685,29.96141
87,0.8787879,30.759636
88,0.8888889,31.694952
89,0.8989899,32.767708
90,0.90909094,33.942722
91,0.9191919,35.29644
92,0.9292929,36.805832
93,0.93939394,38.441242
94,0.94949496,40.272514
95,0.959596,42.2318
96,0.969697,44.39972
97,0.97979796,46.78091
98,0.989899,49.367805
99,1.0,52.139942
