index,timestep,sample
0,0.0,-27.811264
1,0.01010101,-27.811245
2,0.02020202,-27.811224
3,0.030303031,-27.811193
4,0.04040404,-27.811214
5,0.05050505,-27.811222
6,0.060606062,-27.811161
7,0.07070707,-27.81105
8,0.08080808,-27.81102
9,0.09090909,-27.811026
10,0.1010101,-27.811005
11,0.11111111,-27.810984
12,0.121212125,-27.81092
13,0.13131313,-27.810835
14,0.14141414,-27.81075
15,0.15151516,-27.810663
16,0.16161616,-27.810448
17,0.17171717,-27.810303
18,0.18181819,-27.810125
19,0.1919192,-27.809977
20,0.2020202,-27.809858
21,0.21212122,-27.809628
22,0.22222222,-27.809492
23,0.23232323,-27.809214
24,0.24242425,-27.809025
25,0.25252524,-27.808855
26,0.26262626,-27.808334
27,0.27272728,-27.80792
28,0.28282827,-27.80721
29,0.2929293,-27.806608
30,0.3030303,-27.805885
31,0.3131313,-27.805187
32,0.32323232,-27.80495
33,0.33333334,-27.80404
34,0.34343433,-27.802752
35,0.35353535,-27.801422
36,0.36363637,-27.799616
37,0.37373737,-27.797726
38,0.3838384,-27.794771
39,0.3939394,-27.791723
40,0.4040404,-27.789125
41,0.41414142,-27.785131
42,0.42424244,-27.781862
43,0.43434343,-27.776976
44,0.44444445,-27.76996
45,0.45454547,-27.761576
46,0.46464646,-27.754387
47,0.47474748,-27.74549
48,0.4848485,-27.735853
49,0.4949495,-27.721945
50,0.5050505,-27.70804
51,0.5151515,-27.693123
52,0.5252525,-27.674194
53,0.53535354,-27.652132
54,0.54545456,-27.627886
55,0.5555556,-27.597126
56,0.56565654,-27.561836
57,0.57575756,-27.524591
58,0.5858586,-27.482552
59,0.5959596,-27.437681
60,0.6060606,-27.389267
61,0.61616164,-27.336563
62,0.6262626,-27.276203
63,0.6363636,-27.213808
64,0.64646465,-27.14984
65,0.65656567,-27.078928
66,0.6666667,-27.007805
67,0.6767677,-26.93122
68,0.68686867,-26.856712
69,0.6969697,-26.793924
70,0.7070707,-26.737724
71,0.7171717,-26.697172
72,0.72727275,-26.675566
73,0.7373737,-26.683043
74,0.74747473,-26.73922
75,0.75757575,-26.816174
76,0.7676768,-26.926752
77,0.7777778,-27.064692
78,0.7878788,-27.27357
79,0.7979798,-27.527397
80,0.8080808,-27.8093
81,0.8181818,-28.167946
82,0.82828283,-28.593845
83,0.83838385,-29.080708
84,0.8484849,-29.644655
85,0.85858583,-30.27899
86,0.86868685,-31.000826
87,0.8787879,-31.82772
88,0.8888889,-32.7796
89,0.8989899,-33.84378
90,0.90909094,-35.037415
91,0.9191919,-36.39361
92,0.9292929,-37.88063
93,0.93939394,-39.495773
94,0.94949496,-41.31997
95,0.959596,-43.30018
96,0.969697,-45.459564
97,0.97979796,-47.830788
98,0.989899,-50.443436
99,1.0,-53.256367
