index,timestep,sample
0,0.0,1.9014946
1,0.01010101,1.9015471
2,0.02020202,1.9015862
3,0.030303031,1.9015547
4,0.04040404,1.9016254
5,0.05050505,1.9016962
6,0.060606062,1.9017316
7,0.07070707,1.901868
8,0.08080808,1.9018606
9,0.09090909,1.9018424
10,0.1010101,1.9018719
11,0.11111111,1.9020407
12,0.121212125,1.9021602
13,0.13131313,1.902153
14,0.14141414,1.9023463
15,0.15151516,1.9023018
16,0.16161616,1.902339
17,0.17171717,1.9025782
18,0.18181819,1.9029053
19,0.1919192,1.9032433
20,0.2020202,1.9036647
21,0.21212122,1.9039915
22,0.22222222,1.9044762
23,0.23232323,1.9049861
24,0.24242425,1.9054077
25,0.25252524,1.9061453
26,0.26262626,1.907349
27,0.27272728,1.9083257
28,0.28282827,1.9095051
29,0.2929293,1.9105515
30,0.3030303,1.9124312
31,0.3131313,1.9142216
32,0.32323232,1.9153329
33,0.33333334,1.9184754
34,0.34343433,1.9218303
35,0.35353535,1.9252491
36,0.36363637,1.9294317
37,0.37373737,1.9339837
38,0.3838384,1.9404813
39,0.3939394,1.9473207
40,0.4040404,1.955229
41,0.41414142,1.9636793
42,0.42424244,1.9736825
43,0.43434343,1.9841487
44,0.44444445,1.9961338
45,0.45454547,2.0097506
46,0.46464646,2.0255282
47,0.47474748,2.0431275
48,0.4848485,2.063282
49,0.4949495,2.0870955
50,0.5050505,2.1130745
51,0.5151515,2.1425529
52,0.5252525,2.176532
53,0.53535354,2.2163508
54,0.54545456,2.259388
55,0.5555556,2.3077137
56,0.56565654,2.36314
57,0.57575756,2.4228933
58,0.5858586,2.489416
59,0.5959596,2.5618508
60,0.6060606,2.640428
61,0.61616164,2.72772
62,0.6262626,2.8247702
63,0.6363636,2.934151
64,0.64646465,3.0507288
65,0.65656567,3.1737204
66,0.6666667,3.3108284
67,0.6767677,3.4597592
68,0.68686867,3.6224985
69,0.6969697,3.7961917
70,0.7070707,3.9758673
71,0.7171717,4.175173
72,0.72727275,4.388544
73,0.7373737,4.6174617
74,0.74747473,4.8549895
75,0.75757575,5.1176734
76,0.7676768,5.3835683
77,0.7777778,5.680692
78,0.7878788,5.983164
79,0.7979798,6.2817583
80,0.8080808,6.5906124
81,0.8181818,6.9146028
82,0.82828283,7.237086
83,0.83838385,7.576396
84,0.8484849,7.9292307
85,0.85858583,8.3033
86,0.86868685,8.697251
87,0.8787879,9.109422
88,0.8888889,9.553151
89,0.8989899,10.040445
90,0.90909094,10.537564
91,0.9191919,11.067918
92,0.9292929,11.621206
93,0.93939394,12.230481
94,0.94949496,12.92107
95,0.959596,13.636969
96,0.969697,14.43976
97,0.97979796,15.303448
98,0.989899,16.248861
99,1.0,17.227205
