index,timestep,sample
0,0.0,-10.099588
1,0.01010101,-10.099656
2,0.02020202,-10.099803
3,0.030303031,-10.099952
4,0.04040404,-10.099816
5,0.05050505,-10.099822
6,0.060606062,-10.10001
7,0.07070707,-10.100324
8,0.08080808,-10.100435
9,0.09090909,-10.100495
10,0.1010101,-10.100869
11,0.11111111,-10.101252
12,0.121212125,-10.101591
13,0.13131313,-10.102028
14,0.14141414,-10.1028
15,0.15151516,-10.103394
16,0.16161616,-10.10427
17,0.17171717,-10.105453
18,0.18181819,-10.106668
19,0.1919192,-10.1078
20,0.2020202,-10.108561
21,0.21212122,-10.110083
22,0.22222222,-10.112123
23,0.23232323,-10.1146555
24,0.24242425,-10.117284
25,0.25252524,-10.119771
26,0.26262626,-10.124006
27,0.27272728,-10.128024
28,0.28282827,-10.133233
29,0.2929293,-10.138849
30,0.3030303,-10.145403
31,0.3131313,-10.15195
32,0.32323232,-10.158613
33,0.33333334,-10.165569
34,0.34343433,-10.175474
35,0.35353535,-10.185825
36,0.36363637,-10.198458
37,0.37373737,-10.212788
38,0.3838384,-10.228472
39,0.3939394,-10.248298
40,0.4040404,-10.266435
41,0.41414142,-10.290229
42,0.42424244,-10.312472
43,0.43434343,-10.334563
44,0.44444445,-10.363219
45,0.45454547,-10.4046135
46,0.46464646,-10.446803
47,0.47474748,-10.493922
48,0.4848485,-10.539686
49,0.4949495,-10.596572
50,0.5050505,-10.650481
51,0.5151515,-10.715054
52,0.5252525,-10.792176
53,0.53535354,-10.868973
54,0.54545456,-10.949161
55,0.5555556,-11.044751
56,0.56565654,-11.152208
57,0.57575756,-11.263167
58,0.5858586,-11.377801
59,0.5959596,-11.490653
60,0.6060606,-11.601
61,0.61616164,-11.706276
62,0.6262626,-11.822096
63,0.6363636,-11.936
64,0.64646465,-12.0297365
65,0.65656567,-12.122946
66,0.6666667,-12.207692
67,0.6767677,-12.287177
68,0.68686867,-12.363208
69,0.6969697,-12.4138155
70,0.7070707,-12.448312
71,0.7171717,-12.46488
72,0.72727275,-12.462489
73,0.7373737,-12.448258
74,0.74747473,-12.413611
75,0.75757575,-12.370156
76,0.7676768,-12.312667
77,0.7777778,-12.241023
78,0.7878788,-12.163775
79,0.7979798,-12.092197
80,0.8080808,-12.010916
81,0.8181818,-11.94234
82,0.82828283,-11.892486
83,0.83838385,-11.853948
84,0.8484849,-11.840454
85,0.85858583,-11.850627
86,0.86868685,-11.898126
87,0.8787879,-11.999671
88,0.8888889,-12.148549
89,0.8989899,-12.345054
90,0.90909094,-12.60223
91,0.9191919,-12.932205
92,0.9292929,-13.32884
93,0.93939394,-13.753762
94,0.94949496,-14.249209
95,0.959596,-14.82329
96,0.969697,-15.443172
97,0.97979796,-16.15122
98,0.989899,-16.963755
99,1.0,-17.827288
