index,timestep,sample
0,0.0,35.95618
1,0.01010101,35.956116
2,0.02020202,35.95604
3,0.030303031,35.955956
4,0.04040404,35.95587
5,0.05050505,35.95578
6,0.060606062,35.955673
7,0.07070707,35.955498
8,0.08080808,35.955364
9,0.09090909,35.955215
10,0.1010101,35.95494
11,0.11111111,35.954735
12,0.121212125,35.95455
13,0.13131313,35.954403
14,0.14141414,35.95424
15,0.15151516,35.95402
16,0.16161616,35.953754
17,0.17171717,35.953423
18,0.18181819,35.953125
19,0.1919192,35.95278
20,0.2020202,35.952427
21,0.21212122,35.95213
22,0.22222222,35.951687
23,0.23232323,35.95129
24,0.24242425,35.950775
25,0.25252524,35.950188
26,0.26262626,35.9495
27,0.27272728,35.948986
28,0.28282827,35.94837
29,0.2929293,35.94737
30,0.3030303,35.946564
31,0.3131313,35.945362
32,0.32323232,35.944138
33,0.33333334,35.943
34,0.34343433,35.941074
35,0.35353535,35.939037
36,0.36363637,35.93625
37,0.37373737,35.933155
38,0.3838384,35.929283
39,0.3939394,35.925148
40,0.4040404,35.920628
41,0.41414142,35.914692
42,0.42424244,35.908737
43,0.43434343,35.901108
44,0.44444445,35.892994
45,0.45454547,35.883476
46,0.46464646,35.87308
47,0.47474748,35.86161
48,0.4848485,35.849392
49,0.4949495,35.8338
50,0.5050505,35.818207
51,0.5151515,35.8007
52,0.5252525,35.780636
53,0.53535354,35.758156
54,0.54545456,35.731224
55,0.5555556,35.69921
56,0.56565654,35.66274
57,0.57575756,35.62156
58,0.5858586,35.575275
59,0.5959596,35.522858
60,0.6060606,35.465122
61,0.61616164,35.40077
62,0.6262626,35.32647
63,0.6363636,35.237503
64,0.64646465,35.13719
65,0.65656567,35.029957
66,0.6666667,34.913715
67,0.6767677,34.78086
68,0.68686867,34.640408
69,0.6969697,34.490726
70,0.7070707,34.3245
71,0.7171717,34.15574
72,0.72727275,34.017075
73,0.7373737,33.88843
74,0.74747473,33.78201
75,0.75757575,33.702354
76,0.7676768,33.6527
77,0.7777778,33.65408
78,0.7878788,33.722527
79,0.7979798,33.875828
80,0.8080808,34.073257
81,0.8181818,34.39288
82,0.82828283,34.821766
83,0.83838385,35.34025
84,0.8484849,35.95558
85,0.85858583,36.682808
86,0.86868685,37.52157
87,0.8787879,38.511948
88,0.8888889,39.669426
89,0.8989899,40.989864
90,0.90909094,42.449097
91,0.9191919,44.1212
92,0.9292929,45.977306
93,0.93939394,47.990253
94,0.94949496,50.2389
95,0.959596,52.666306
96,0.969697,55.337013
97,0.97979796,58.259483
98,0.989899,61.440304
99,1.0,64.86068
