index,timestep,sample
0,0.0,-22.29498
1,0.01010101,-22.294874
2,0.02020202,-22.294752
3,0.030303031,-22.294624
4,0.04040404,-22.294552
5,0.05050505,-22.294437
6,0.060606062,-22.29428
7,0.07070707,-22.294052
8,0.08080808,-22.293911
9,0.09090909,-22.293804
10,0.1010101,-22.29358
11,0.11111111,-22.293318
12,0.121212125,-22.29303
13,0.13131313,-22.292713
14,0.14141414,-22.29225
15,0.15151516,-22.29183
16,0.16161616,-22.291283
17,0.17171717,-22.290646
18,0.18181819,-22.2899
19,0.1919192,-22.289085
20,0.2020202,-22.288294
21,0.21212122,-22.287235
22,0.22222222,-22.286203
23,0.23232323,-22.284864
24,0.24242425,-22.28348
25,0.25252524,-22.2819
26,0.26262626,-22.279568
27,0.27272728,-22.277332
28,0.28282827,-22.274328
29,0.2929293,-22.27113
30,0.3030303,-22.267046
31,0.3131313,-22.262836
32,0.32323232,-22.258972
33,0.33333334,-22.252827
34,0.34343433,-22.245996
35,0.35353535,-22.238808
36,0.36363637,-22.229856
37,0.37373737,-22.219568
38,0.3838384,-22.20647
39,0.3939394,-22.1921
40,0.4040404,-22.177603
41,0.41414142,-22.160286
42,0.42424244,-22.140766
43,0.43434343,-22.117693
44,0.44444445,-22.091171
45,0.45454547,-22.059048
46,0.46464646,-22.025541
47,0.47474748,-21.987131
48,0.4848485,-21.944395
49,0.4949495,-21.892166
50,0.5050505,-21.835815
51,0.5151515,-21.773958
52,0.5252525,-21.701223
53,0.53535354,-21.618832
54,0.54545456,-21.528637
55,0.5555556,-21.42463
56,0.56565654,-21.308712
57,0.57575756,-21.184927
58,0.5858586,-21.04725
59,0.5959596,-20.898676
60,0.6060606,-20.741165
61,0.61616164,-20.572748
62,0.6262626,-20.39235
63,0.6363636,-20.200548
64,0.64646465,-20.011385
65,0.65656567,-19.823994
66,0.6666667,-19.636898
67,0.6767677,-19.463516
68,0.68686867,-19.305927
69,0.6969697,-19.165985
70,0.7070707,-19.045544
71,0.7171717,-18.951097
72,0.72727275,-18.859743
73,0.7373737,-18.7856
74,0.74747473,-18.740849
75,0.75757575,-18.701233
76,0.7676768,-18.67531
77,0.7777778,-18.655771
78,0.7878788,-18.667023
79,0.7979798,-18.703596
80,0.8080808,-18.746908
81,0.8181818,-18.831789
82,0.82828283,-18.957016
83,0.83838385,-19.114265
84,0.8484849,-19.316248
85,0.85858583,-19.558088
86,0.86868685,-19.854908
87,0.8787879,-20.225508
88,0.8888889,-20.674215
89,0.8989899,-21.19896
90,0.90909094,-21.816816
91,0.9191919,-22.543638
92,0.9292929,-23.35954
93,0.93939394,-24.237982
94,0.94949496,-25.247324
95,0.959596,-26.36979
96,0.969697,-27.597994
97,0.97979796,-28.970295
98,0.989899,-30.49725
99,1.0,-32.130318
