index,timestep,sample
0,0.0,19.705761
1,0.01010101,19.705572
2,0.02020202,19.705341
3,0.030303031,19.705183
4,0.04040404,19.705065
5,0.05050505,19.704823
6,0.060606062,19.704554
7,0.07070707,19.704224
8,0.08080808,19.703964
9,0.09090909,19.703768
10,0.1010101,19.703352
11,0.11111111,19.702856
12,0.121212125,19.702381
13,0.13131313,19.701838
14,0.14141414,19.70123
15,0.15151516,19.700703
16,0.16161616,19.699879
17,0.17171717,19.699085
18,0.18181819,19.69809
19,0.1919192,19.69703
20,0.2020202,19.695963
21,0.21212122,19.694506
22,0.22222222,19.692472
23,0.23232323,19.68971
24,0.24242425,19.687523
25,0.25252524,19.684841
26,0.26262626,19.681496
27,0.27272728,19.677626
28,0.28282827,19.672934
29,0.2929293,19.66837
30,0.3030303,19.662516
31,0.3131313,19.655989
32,0.32323232,19.648252
33,0.33333334,19.638786
34,0.34343433,19.630123
35,0.35353535,19.621367
36,0.36363637,19.60926
37,0.37373737,19.593376
38,0.3838384,19.575247
39,0.3939394,19.555624
40,0.4040404,19.533924
41,0.41414142,19.512173
42,0.42424244,19.485722
43,0.43434343,19.456963
44,0.44444445,19.424969
45,0.45454547,19.391806
46,0.46464646,19.353897
47,0.47474748,19.312588
48,0.4848485,19.26614
49,0.4949495,19.215437
50,0.5050505,19.15634
51,0.5151515,19.095514
52,0.5252525,19.033041
53,0.53535354,18.962652
54,0.54545456,18.890408
55,0.5555556,18.821024
56,0.56565654,18.756119
57,0.57575756,18.701134
58,0.5858586,18.642199
59,0.5959596,18.584171
60,0.6060606,18.527405
61,0.61616164,18.47731
62,0.6262626,18.44375
63,0.6363636,18.456526
64,0.64646465,18.489626
65,0.65656567,18.521137
66,0.6666667,18.555948
67,0.6767677,18.625452
68,0.68686867,18.716122
69,0.6969697,18.824394
70,0.7070707,18.955603
71,0.7171717,19.098244
72,0.72727275,19.205503
73,0.7373737,19.355833
74,0.74747473,19.524078
75,0.75757575,19.675545
76,0.7676768,19.85883
77,0.7777778,20.058325
78,0.7878788,20.273891
79,0.7979798,20.497763
80,0.8080808,20.753195
81,0.8181818,21.050812
82,0.82828283,21.393475
83,0.83838385,21.779295
84,0.8484849,22.206627
85,0.85858583,22.697264
86,0.86868685,23.261127
87,0.8787879,23.920639
88,0.8888889,24.685638
89,0.8989899,25.560217
90,0.90909094,26.504192
91,0.9191919,27.587812
92,0.9292929,28.79322
93,0.93939394,30.10246
94,0.94949496,31.57338
95,0.959596,33.12992
96,0.969697,34.859547
97,0.97979796,36.764202
98,0.989899,38.837036
99,1.0,41.044792
