index,timestep,sample
0,0.0,-45.002296
1,0.01010101,-45.002556
2,0.02020202,-45.002808
3,0.030303031,-45.00313
4,0.04040404,-45.00354
5,0.05050505,-45.00402
6,0.060606062,-45.00444
7,0.07070707,-45.004826
8,0.08080808,-45.005238
9,0.09090909,-45.005688
10,0.1010101,-45.006207
11,0.11111111,-45.006985
12,0.121212125,-45.007675
13,0.13131313,-45.008472
14,0.14141414,-45.0095
15,0.15151516,-45.010387
16,0.16161616,-45.011433
17,0.17171717,-45.01258
18,0.18181819,-45.014137
19,0.1919192,-45.015717
20,0.2020202,-45.01746
21,0.21212122,-45.019848
22,0.22222222,-45.02287
23,0.23232323,-45.025692
24,0.24242425,-45.02885
25,0.25252524,-45.032654
26,0.26262626,-45.037067
27,0.27272728,-45.041508
28,0.28282827,-45.046886
29,0.2929293,-45.054127
30,0.3030303,-45.062897
31,0.3131313,-45.072495
32,0.32323232,-45.081642
33,0.33333334,-45.093887
34,0.34343433,-45.106987
35,0.35353535,-45.121502
36,0.36363637,-45.14184
37,0.37373737,-45.16289
38,0.3838384,-45.186466
39,0.3939394,-45.214912
40,0.4040404,-45.244133
41,0.41414142,-45.27741
42,0.42424244,-45.315228
43,0.43434343,-45.36073
44,0.44444445,-45.40678
45,0.45454547,-45.463715
46,0.46464646,-45.53207
47,0.47474748,-45.60546
48,0.4848485,-45.689354
49,0.4949495,-45.785248
50,0.5050505,-45.894028
51,0.5151515,-46.014946
52,0.5252525,-46.15466
53,0.53535354,-46.31254
54,0.54545456,-46.48752
55,0.5555556,-46.688473
56,0.56565654,-46.912846
57,0.57575756,-47.163494
58,0.5858586,-47.449604
59,0.5959596,-47.772964
60,0.6060606,-48.12837
61,0.61616164,-48.52479
62,0.6262626,-48.964874
63,0.6363636,-49.456852
64,0.64646465,-49.991188
65,0.65656567,-50.585262
66,0.6666667,-51.247547
67,0.6767677,-51.982655
68,0.68686867,-52.77608
69,0.6969697,-53.667217
70,0.7070707,-54.643303
71,0.7171717,-55.702187
72,0.72727275,-56.86948
73,0.7373737,-58.152443
74,0.74747473,-59.527916
75,0.75757575,-61.034138
76,0.7676768,-62.675636
77,0.7777778,-64.44053
78,0.7878788,-66.38674
79,0.7979798,-68.47156
80,0.8080808,-70.79552
81,0.8181818,-73.242676
82,0.82828283,-75.88189
83,0.83838385,-78.70854
84,0.8484849,-81.765274
85,0.85858583,-85.08644
86,0.86868685,-88.70363
87,0.8787879,-92.64765
88,0.8888889,-96.85683
89,0.8989899,-101.363235
90,0.90909094,-106.23241
91,0.9191919,-111.535805
92,0.9292929,-117.11668
93,0.93939394,-123.14049
94,0.94949496,-129.64853
95,0.959596,-136.63812
96,0.969697,-144.25629
97,0.97979796,-152.38687
98,0.989899,-161.18712
99,1.0,-170.6575
