index,timestep,sample
0,0.0,-25.409445
1,0.01010101,-25.40939
2,0.02020202,-25.409327
3,0.030303031,-25.409254
4,0.04040404,-25.409235
5,0.05050505,-25.40919
6,0.060606062,-25.409077
7,0.07070707,-25.408897
8,0.08080808,-25.408815
9,0.09090909,-25.408773
10,0.1010101,-25.408672
11,0.11111111,-25.408558
12,0.121212125,-25.4084
13,0.13131313,-25.408209
14,0.14141414,-25.407967
15,0.15151516,-25.40774
16,0.16161616,-25.407366
17,0.17171717,-25.40702
18,0.18181819,-25.406609
19,0.1919192,-25.406199
20,0.2020202,-25.405815
21,0.21212122,-25.405241
22,0.22222222,-25.40474
23,0.23232323,-25.404034
24,0.24242425,-25.403393
25,0.25252524,-25.402685
26,0.26262626,-25.401445
27,0.27272728,-25.400305
28,0.28282827,-25.398666
29,0.2929293,-25.397018
30,0.3030303,-25.394938
31,0.3131313,-25.392794
32,0.32323232,-25.391144
33,0.33333334,-25.388132
34,0.34343433,-25.384607
35,0.35353535,-25.380901
36,0.36363637,-25.376019
37,0.37373737,-25.370605
38,0.3838384,-25.363363
39,0.3939394,-25.355507
40,0.4040404,-25.34789
41,0.41414142,-25.338142
42,0.42424244,-25.327976
43,0.43434343,-25.31503
44,0.44444445,-25.299387
45,0.45454547,-25.280409
46,0.46464646,-25.261396
47,0.47474748,-25.239374
48,0.4848485,-25.214954
49,0.4949495,-25.183758
50,0.5050505,-25.150705
51,0.5151515,-25.114616
52,0.5252525,-25.071255
53,0.53535354,-25.021658
54,0.54545456,-24.967205
55,0.5555556,-24.90204
56,0.56565654,-24.828234
57,0.57575756,-24.749044
58,0.5858586,-24.659996
59,0.5959596,-24.563124
60,0.6060606,-24.45889
61,0.61616164,-24.345545
62,0.6262626,-24.219759
63,0.6363636,-24.085052
64,0.64646465,-23.948391
65,0.65656567,-23.80454
66,0.6666667,-23.657158
67,0.6767677,-23.509384
68,0.68686867,-23.368391
69,0.6969697,-23.241394
70,0.7070707,-23.12734
71,0.7171717,-23.036444
72,0.72727275,-22.958078
73,0.7373737,-22.904728
74,0.74747473,-22.89466
75,0.75757575,-22.89797
76,0.7676768,-22.9275
77,0.7777778,-22.975164
78,0.7878788,-23.07643
79,0.7979798,-23.213915
80,0.8080808,-23.36868
81,0.8181818,-23.584234
82,0.82828283,-23.854502
83,0.83838385,-24.171558
84,0.8484849,-24.549658
85,0.85858583,-24.98195
86,0.86868685,-25.48429
87,0.8787879,-26.075476
88,0.8888889,-26.76815
89,0.8989899,-27.555912
90,0.90909094,-28.457079
91,0.9191919,-29.49571
92,0.9292929,-30.643625
93,0.93939394,-31.885923
94,0.94949496,-33.301422
95,0.959596,-34.850437
96,0.969697,-36.544712
97,0.97979796,-38.4231
98,0.989899,-40.49822
99,1.0,-42.727722
