index,timestep,sample
0,0.0,-27.774742
1,0.01010101,-27.774723
2,0.02020202,-27.774702
3,0.030303031,-27.774672
4,0.04040404,-27.774693
5,0.05050505,-27.774698
6,0.060606062,-27.774635
7,0.07070707,-27.774525
8,0.08080808,-27.774494
9,0.09090909,-27.7745
10,0.1010101,-27.774479
11,0.11111111,-27.774456
12,0.121212125,-27.774393
13,0.13131313,-27.774305
14,0.14141414,-27.774216
15,0.15151516,-27.774128
16,0.16161616,-27.77391
17,0.17171717,-27.773764
18,0.18181819,-27.773582
19,0.1919192,-27.77343
20,0.2020202,-27.773308
21,0.21212122,-27.773071
22,0.22222222,-27.77293
23,0.23232323,-27.772646
24,0.24242425,-27.77245
25,0.25252524,-27.772272
26,0.26262626,-27.771742
27,0.27272728,-27.771318
28,0.28282827,-27.770596
29,0.2929293,-27.769978
30,0.3030303,-27.769236
31,0.3131313,-27.768517
32,0.32323232,-27.76826
33,0.33333334,-27.767319
34,0.34343433,-27.765997
35,0.35353535,-27.764633
36,0.36363637,-27.762781
37,0.37373737,-27.760838
38,0.3838384,-27.75782
39,0.3939394,-27.7547
40,0.4040404,-27.752028
41,0.41414142,-27.747948
42,0.42424244,-27.744576
43,0.43434343,-27.739567
44,0.44444445,-27.73242
45,0.45454547,-27.723875
46,0.46464646,-27.716507
47,0.47474748,-27.70741
48,0.4848485,-27.697552
49,0.4949495,-27.68338
50,0.5050505,-27.669186
51,0.5151515,-27.653948
52,0.5252525,-27.63465
53,0.53535354,-27.61217
54,0.54545456,-27.587463
55,0.5555556,-27.556177
56,0.56565654,-27.520294
57,0.57575756,-27.4824
58,0.5858586,-27.43963
59,0.5959596,-27.393946
60,0.6060606,-27.34465
61,0.61616164,-27.29098
62,0.6262626,-27.22956
63,0.6363636,-27.165993
64,0.64646465,-27.100817
65,0.65656567,-27.028643
66,0.6666667,-26.956171
67,0.6767677,-26.878242
68,0.68686867,-26.802425
69,0.6969697,-26.738316
70,0.7070707,-26.680857
71,0.7171717,-26.639154
72,0.72727275,-26.616304
73,0.7373737,-26.622488
74,0.74747473,-26.677338
75,0.75757575,-26.752844
76,0.7676768,-26.861883
77,0.7777778,-26.998154
78,0.7878788,-27.20512
79,0.7979798,-27.456905
80,0.8080808,-27.736578
81,0.8181818,-28.09276
82,0.82828283,-28.515997
83,0.83838385,-28.99997
84,0.8484849,-29.560766
85,0.85858583,-30.19167
86,0.86868685,-30.90977
87,0.8787879,-31.73265
88,0.8888889,-32.68013
89,0.8989899,-33.739647
90,0.90909094,-34.92836
91,0.9191919,-36.27926
92,0.9292929,-37.760628
93,0.93939394,-39.36955
94,0.94949496,-41.186977
95,0.959596,-43.160004
96,0.969697,-45.311665
97,0.97979796,-47.674805
98,0.989899,-50.278625
99,1.0,-53.08198
