index,timestep,sample
0,0.0,-6.933039
1,0.01010101,-6.9331408
2,0.02020202,-6.933313
3,0.030303031,-6.9335365
4,0.04040404,-6.933486
5,0.05050505,-6.933603
6,0.060606062,-6.9337993
7,0.07070707,-6.9340467
8,0.08080808,-6.93422
9,0.09090909,-6.9343433
10,0.1010101,-6.9347897
11,0.11111111,-6.9352856
12,0.121212125,-6.935725
13,0.13131313,-6.936295
14,0.14141414,-6.937175
15,0.15151516,-6.9379053
16,0.16161616,-6.9388337
17,0.17171717,-6.940037
18,0.18181819,-6.9413815
19,0.1919192,-6.9430246
20,0.2020202,-6.9446125
21,0.21212122,-6.946816
22,0.22222222,-6.9495273
23,0.23232323,-6.9528017
24,0.24242425,-6.9566593
25,0.25252524,-6.96073
26,0.26262626,-6.9655094
27,0.27272728,-6.970312
28,0.28282827,-6.976018
29,0.2929293,-6.982995
30,0.3030303,-6.9908185
31,0.3131313,-6.9993944
32,0.32323232,-7.0100455
33,0.33333334,-7.0225224
34,0.34343433,-7.0361586
35,0.35353535,-7.051384
36,0.36363637,-7.0691433
37,0.37373737,-7.0888457
38,0.3838384,-7.1118717
39,0.3939394,-7.1384945
40,0.4040404,-7.1663895
41,0.41414142,-7.1978393
42,0.42424244,-7.2352276
43,0.43434343,-7.276129
44,0.44444445,-7.3222265
45,0.45454547,-7.377658
46,0.46464646,-7.4384055
47,0.47474748,-7.5070066
48,0.4848485,-7.5811734
49,0.4949495,-7.6653237
50,0.5050505,-7.757433
51,0.5151515,-7.8589377
52,0.5252525,-7.9756384
53,0.53535354,-8.102654
54,0.54545456,-8.239896
55,0.5555556,-8.391983
56,0.56565654,-8.555749
57,0.57575756,-8.7284565
58,0.5858586,-8.912953
59,0.5959596,-9.105006
60,0.6060606,-9.3016205
61,0.61616164,-9.500356
62,0.6262626,-9.709063
63,0.6363636,-9.91899
64,0.64646465,-10.107185
65,0.65656567,-10.28971
66,0.6666667,-10.45992
67,0.6767677,-10.616064
68,0.68686867,-10.761329
69,0.6969697,-10.87298
70,0.7070707,-10.960809
71,0.7171717,-11.016712
72,0.72727275,-11.048592
73,0.7373737,-11.060784
74,0.74747473,-11.03881
75,0.75757575,-11.004362
76,0.7676768,-10.947649
77,0.7777778,-10.87179
78,0.7878788,-10.782172
79,0.7979798,-10.693587
80,0.8080808,-10.591554
81,0.8181818,-10.496151
82,0.82828283,-10.414789
83,0.83838385,-10.34056
84,0.8484849,-10.287816
85,0.85858583,-10.255622
86,0.86868685,-10.257088
87,0.8787879,-10.308413
88,0.8888889,-10.401083
89,0.8989899,-10.534925
90,0.90909094,-10.72334
91,0.9191919,-10.978038
92,0.9292929,-11.29486
93,0.93939394,-11.634215
94,0.94949496,-12.032361
95,0.959596,-12.500035
96,0.969697,-13.000678
97,0.97979796,-13.580145
98,0.989899,-14.254475
99,1.0,-14.970745
