index,timestep,sample
0,0.0,-0.20920649
1,0.01010101,-0.20921253
2,0.02020202,-0.2092484
3,0.030303031,-0.2093672
4,0.04040404,-0.20935673
5,0.05050505,-0.20938985
6,0.060606062,-0.20943631
7,0.07070707,-0.2094113
8,0.08080808,-0.20949233
9,0.09090909,-0.20956373
10,0.1010101,-0.20969145
11,0.11111111,-0.2097371
12,0.121212125,-0.20981438
13,0.13131313,-0.21003304
14,0.14141414,-0.21016675
15,0.15151516,-0.21043791
16,0.16161616,-0.21069707
17,0.17171717,-0.21087582
18,0.18181819,-0.21103737
19,0.1919192,-0.21135247
20,0.2020202,-0.21168
21,0.21212122,-0.21218476
22,0.22222222,-0.21267228
23,0.23232323,-0.2133519
24,0.24242425,-0.21423976
25,0.25252524,-0.21497276
26,0.26262626,-0.21538667
27,0.27272728,-0.21606182
28,0.28282827,-0.21678022
29,0.2929293,-0.21784504
30,0.3030303,-0.21850444
31,0.3131313,-0.21952862
32,0.32323232,-0.22191416
33,0.33333334,-0.22335932
34,0.34343433,-0.22441037
35,0.35353535,-0.22591527
36,0.36363637,-0.22743666
37,0.37373737,-0.22932594
38,0.3838384,-0.230636
39,0.3939394,-0.23228993
40,0.4040404,-0.23398645
41,0.41414142,-0.23560956
42,0.42424244,-0.23830241
43,0.43434343,-0.2414908
44,0.44444445,-0.24463676
45,0.45454547,-0.24823757
46,0.46464646,-0.25225955
47,0.47474748,-0.25686482
48,0.4848485,-0.26181766
49,0.4949495,-0.26632258
50,0.5050505,-0.27298555
51,0.5151515,-0.27954915
52,0.5252525,-0.2871711
53,0.53535354,-0.29480457
54,0.54545456,-0.3046495
55,0.5555556,-0.31433228
56,0.56565654,-0.32219428
57,0.57575756,-0.33108103
58,0.5858586,-0.34069404
59,0.5959596,-0.35207167
60,0.6060606,-0.36423978
61,0.61616164,-0.37609482
62,0.6262626,-0.38443625
63,0.6363636,-0.3900466
64,0.64646465,-0.39032465
65,0.65656567,-0.38544816
66,0.6666667,-0.37449938
67,0.6767677,-0.3511522
68,0.68686867,-0.31581113
69,0.6969697,-0.26841846
70,0.7070707,-0.21193516
71,0.7171717,-0.12808621
72,0.72727275,-0.022321224
73,0.7373737,0.106056884
74,0.74747473,0.25598028
75,0.75757575,0.4321642
76,0.7676768,0.6293304
77,0.7777778,0.86403227
78,0.7878788,1.112447
79,0.7979798,1.3633386
80,0.8080808,1.6321663
81,0.8181818,1.9166498
82,0.82828283,2.196232
83,0.83838385,2.4889042
84,0.8484849,2.7865868
85,0.85858583,3.0938761
86,0.86868685,3.406046
87,0.8787879,3.713979
88,0.8888889,4.0310016
89,0.8989899,4.3680096
90,0.90909094,4.697354
91,0.9191919,5.0254526
92,0.9292929,5.3463473
93,0.93939394,5.70103
94,0.94949496,6.1008515
95,0.959596,6.512081
96,0.969697,6.9820266
97,0.97979796,7.467215
98,0.989899,7.989016
99,1.0,8.5207
