index,timestep,sample
0,0.0,-26.885801
1,0.01010101,-26.885769
2,0.02020202,-26.885733
3,0.030303031,-26.885685
4,0.04040404,-26.88569
5,0.05050505,-26.885677
6,0.060606062,-26.885595
7,0.07070707,-26.885458
8,0.08080808,-26.885408
9,0.09090909,-26.885397
10,0.1010101,-26.885347
11,0.11111111,-26.885292
12,0.121212125,-26.885195
13,0.13131313,-26.885069
14,0.14141414,-26.884926
15,0.15151516,-26.884789
16,0.16161616,-26.884514
17,0.17171717,-26.884296
18,0.18181819,-26.884031
19,0.1919192,-26.883787
20,0.2020202,-26.883572
21,0.21212122,-26.883211
22,0.22222222,-26.882936
23,0.23232323,-26.882502
24,0.24242425,-26.882149
25,0.25252524,-26.881783
26,0.26262626,-26.880997
27,0.27272728,-26.880314
28,0.28282827,-26.87926
29,0.2929293,-26.878265
30,0.3030303,-26.877035
31,0.3131313,-26.875793
32,0.32323232,-26.875036
33,0.33333334,-26.873346
34,0.34343433,-26.871223
35,0.35353535,-26.869005
36,0.36363637,-26.866018
37,0.37373737,-26.862795
38,0.3838384,-26.858215
39,0.3939394,-26.853336
40,0.4040404,-26.848837
41,0.41414142,-26.84264
42,0.42424244,-26.836758
43,0.43434343,-26.828775
44,0.44444445,-26.818443
45,0.45454547,-26.805979
46,0.46464646,-26.79423
47,0.47474748,-26.780281
48,0.4848485,-26.76496
49,0.4949495,-26.744383
50,0.5050505,-26.7231
51,0.5151515,-26.700031
52,0.5252525,-26.67168
53,0.53535354,-26.638992
54,0.54545456,-26.603077
55,0.5555556,-26.558945
56,0.56565654,-26.508635
57,0.57575756,-26.45498
58,0.5858586,-26.394493
59,0.5959596,-26.329113
60,0.6060606,-26.258556
61,0.61616164,-26.181627
62,0.6262626,-26.094862
63,0.6363636,-26.00322
64,0.64646465,-25.909397
65,0.65656567,-25.807707
66,0.6666667,-25.703945
67,0.6767677,-25.59555
68,0.68686867,-25.49046
69,0.6969697,-25.397326
70,0.7070707,-25.312738
71,0.7171717,-25.246727
72,0.72727275,-25.197262
73,0.7373737,-25.175535
74,0.74747473,-25.201183
75,0.75757575,-25.24465
76,0.7676768,-25.319235
77,0.7777778,-25.417765
78,0.7878788,-25.580881
79,0.7979798,-25.785587
80,0.8080808,-26.013859
81,0.8181818,-26.312805
82,0.82828283,-26.67407
83,0.83838385,-27.090601
84,0.8484849,-27.577766
85,0.85858583,-28.128542
86,0.86868685,-28.759428
87,0.8787879,-29.48864
88,0.8888889,-30.33329
89,0.8989899,-31.283491
90,0.90909094,-32.356873
91,0.9191919,-33.5832
92,0.9292929,-34.93153
93,0.93939394,-36.394093
94,0.94949496,-38.051838
95,0.959596,-39.855854
96,0.969697,-41.82565
97,0.97979796,-43.997494
98,0.989899,-46.39244
99,1.0,-48.96923
