index,timestep,sample
0,0.0,-4.5344014
1,0.01010101,-4.5344887
2,0.02020202,-4.5346327
3,0.030303031,-4.5348544
4,0.04040404,-4.534858
5,0.05050505,-4.535
6,0.060606062,-4.535163
7,0.07070707,-4.5353246
8,0.08080808,-4.535494
9,0.09090909,-4.5356226
10,0.1010101,-4.5359955
11,0.11111111,-4.5363913
12,0.121212125,-4.536764
13,0.13131313,-4.537284
14,0.14141414,-4.5379753
15,0.15151516,-4.5386043
16,0.16161616,-4.5393553
17,0.17171717,-4.54026
18,0.18181819,-4.5412803
19,0.1919192,-4.54267
20,0.2020202,-4.5441456
21,0.21212122,-4.5460305
22,0.22222222,-4.548234
23,0.23232323,-4.5509453
24,0.24242425,-4.554168
25,0.25252524,-4.557562
26,0.26262626,-4.5610476
27,0.27272728,-4.5646963
28,0.28282827,-4.568915
29,0.2929293,-4.574182
30,0.3030303,-4.579825
31,0.3131313,-4.586291
32,0.32323232,-4.595192
33,0.33333334,-4.6052465
34,0.34343433,-4.615258
35,0.35353535,-4.626723
36,0.36363637,-4.6397834
37,0.37373737,-4.654335
38,0.3838384,-4.671176
39,0.3939394,-4.690208
40,0.4040404,-4.711026
41,0.41414142,-4.7332673
42,0.42424244,-4.761766
43,0.43434343,-4.793221
44,0.44444445,-4.8276567
45,0.45454547,-4.86727
46,0.46464646,-4.911903
47,0.47474748,-4.9625573
48,0.4848485,-5.0188994
49,0.4949495,-5.0811734
50,0.5050505,-5.1534758
51,0.5151515,-5.2321053
52,0.5252525,-5.3224597
53,0.53535354,-5.423808
54,0.54545456,-5.5367327
55,0.5555556,-5.6595373
56,0.56565654,-5.7903833
57,0.57575756,-5.931796
58,0.5858586,-6.0868697
59,0.5959596,-6.25587
60,0.6060606,-6.4361777
61,0.61616164,-6.628424
62,0.6262626,-6.8292704
63,0.6363636,-7.041745
64,0.64646465,-7.246238
65,0.65656567,-7.445523
66,0.6666667,-7.6432605
67,0.6767677,-7.825296
68,0.68686867,-7.997767
69,0.6969697,-8.145591
70,0.7070707,-8.274522
71,0.7171717,-8.362815
72,0.72727275,-8.422226
73,0.7373737,-8.456064
74,0.74747473,-8.447231
75,0.75757575,-8.419827
76,0.7676768,-8.35697
77,0.7777778,-8.268109
78,0.7878788,-8.157768
79,0.7979798,-8.040502
80,0.8080808,-7.9028883
81,0.8181818,-7.762204
82,0.82828283,-7.6270447
83,0.83838385,-7.4914575
84,0.8484849,-7.3708863
85,0.85858583,-7.2644467
86,0.86868685,-7.1838346
87,0.8787879,-7.14471
88,0.8888889,-7.1359267
89,0.8989899,-7.1553173
90,0.90909094,-7.2183647
91,0.9191919,-7.3354535
92,0.9292929,-7.504989
93,0.93939394,-7.685935
94,0.94949496,-7.9032674
95,0.959596,-8.170438
96,0.969697,-8.445966
97,0.97979796,-8.782736
98,0.989899,-9.193072
99,1.0,-9.629556
