index,timestep,sample
0,0.0,0.22252813
1,0.01010101,0.2225332
2,0.02020202,0.22251154
3,0.030303031,0.22240883
4,0.04040404,0.2224295
5,0.05050505,0.22241576
6,0.060606062,0.22238477
7,0.07070707,0.22243124
8,0.08080808,0.22236381
9,0.09090909,0.22230202
10,0.1010101,0.22220421
11,0.11111111,0.2222002
12,0.121212125,0.22216082
13,0.13131313,0.22198266
14,0.14141414,0.221913
15,0.15151516,0.22168502
16,0.16161616,0.221483
17,0.17171717,0.22138542
18,0.18181819,0.22131957
19,0.1919192,0.22113237
20,0.2020202,0.22095162
21,0.21212122,0.22061026
22,0.22222222,0.22031514
23,0.23232323,0.2198707
24,0.24242425,0.2192429
25,0.25252524,0.2188032
26,0.26262626,0.21871065
27,0.27272728,0.21835881
28,0.28282827,0.21801372
29,0.2929293,0.21737371
30,0.3030303,0.21722029
31,0.3131313,0.21675737
32,0.32323232,0.21507333
33,0.33333334,0.21454509
34,0.34343433,0.2143832
35,0.35353535,0.21387199
36,0.36363637,0.21349294
37,0.37373737,0.21288472
38,0.3838384,0.21313134
39,0.3939394,0.21317838
40,0.4040404,0.21340518
41,0.41414142,0.21379326
42,0.42424244,0.21365944
43,0.43434343,0.21321532
44,0.44444445,0.2131056
45,0.45454547,0.21295838
46,0.46464646,0.21289164
47,0.47474748,0.21273972
48,0.4848485,0.21280578
49,0.4949495,0.21395293
50,0.5050505,0.21380113
51,0.5151515,0.21442325
52,0.5252525,0.21508409
53,0.53535354,0.21688993
54,0.54545456,0.21754646
55,0.5555556,0.21934712
56,0.56565654,0.22399484
57,0.57575756,0.22865146
58,0.5858586,0.23401724
59,0.5959596,0.23907416
60,0.6060606,0.24460001
61,0.61616164,0.25199336
62,0.6262626,0.26403975
63,0.6363636,0.2808299
64,0.64646465,0.30317792
65,0.65656567,0.33052653
66,0.6666667,0.36550787
67,0.6767677,0.41241282
68,0.68686867,0.47167233
69,0.6969697,0.5426511
70,0.7070707,0.6220893
71,0.7171717,0.72756666
72,0.72727275,0.8531282
73,0.7373737,1.0003257
74,0.74747473,1.1672245
75,0.75757575,1.3607119
76,0.7676768,1.5721264
77,0.7777778,1.8210106
78,0.7878788,2.0826793
79,0.7979798,2.345625
80,0.8080808,2.624926
81,0.8181818,2.920095
82,0.82828283,3.2105408
83,0.83838385,3.5147576
84,0.8484849,3.8258097
85,0.85858583,4.148725
86,0.86868685,4.4793534
87,0.8787879,4.810012
88,0.8888889,5.1541004
89,0.8989899,5.52295
90,0.90909094,5.8876696
91,0.9191919,6.2576804
92,0.9292929,6.6260514
93,0.93939394,7.0328627
94,0.94949496,7.492496
95,0.959596,7.9668455
96,0.969697,8.5054
97,0.97979796,9.068192
98,0.989899,9.677545
99,1.0,10.300347
