index,timestep,sample
0,0.0,-46.732708
1,0.01010101,-46.73302
2,0.02020202,-46.733322
3,0.030303031,-46.733707
4,0.04040404,-46.734177
5,0.05050505,-46.734734
6,0.060606062,-46.735233
7,0.07070707,-46.7357
8,0.08080808,-46.736183
9,0.09090909,-46.73671
10,0.1010101,-46.737328
11,0.11111111,-46.738247
12,0.121212125,-46.739067
13,0.13131313,-46.74001
14,0.14141414,-46.741207
15,0.15151516,-46.742245
16,0.16161616,-46.743477
17,0.17171717,-46.74483
18,0.18181819,-46.746647
19,0.1919192,-46.748486
20,0.2020202,-46.7505
21,0.21212122,-46.753254
22,0.22222222,-46.756737
23,0.23232323,-46.76001
24,0.24242425,-46.76367
25,0.25252524,-46.76804
26,0.26262626,-46.77312
27,0.27272728,-46.778214
28,0.28282827,-46.78438
29,0.2929293,-46.79266
30,0.3030303,-46.802612
31,0.3131313,-46.8135
32,0.32323232,-46.82386
33,0.33333334,-46.83767
34,0.34343433,-46.852486
35,0.35353535,-46.86893
36,0.36363637,-46.89187
37,0.37373737,-46.915504
38,0.3838384,-46.94194
39,0.3939394,-46.973934
40,0.4040404,-47.006676
41,0.41414142,-47.04404
42,0.42424244,-47.086212
43,0.43434343,-47.13707
44,0.44444445,-47.18872
45,0.45454547,-47.252605
46,0.46464646,-47.32915
47,0.47474748,-47.411366
48,0.4848485,-47.505558
49,0.4949495,-47.613472
50,0.5050505,-47.73575
51,0.5151515,-47.871567
52,0.5252525,-48.028584
53,0.53535354,-48.206093
54,0.54545456,-48.40267
55,0.5555556,-48.62834
56,0.56565654,-48.87987
57,0.57575756,-49.16035
58,0.5858586,-49.479935
59,0.5959596,-49.84024
60,0.6060606,-50.235947
61,0.61616164,-50.676716
62,0.6262626,-51.165672
63,0.6363636,-51.711205
64,0.64646465,-52.30388
65,0.65656567,-52.962543
66,0.6666667,-53.695267
67,0.6767677,-54.508392
68,0.68686867,-55.38663
69,0.6969697,-56.36984
70,0.7070707,-57.44695
71,0.7171717,-58.616066
72,0.72727275,-59.903343
73,0.7373737,-61.31681
74,0.74747473,-62.83425
75,0.75757575,-64.49551
76,0.7676768,-66.30675
77,0.7777778,-68.25796
78,0.7878788,-70.40602
79,0.7979798,-72.70813
80,0.8080808,-75.271645
81,0.8181818,-77.973656
82,0.82828283,-80.88542
83,0.83838385,-84.0029
84,0.8484849,-87.36967
85,0.85858583,-91.02727
86,0.86868685,-95.00387
87,0.8787879,-99.32933
88,0.8888889,-103.92922
89,0.8989899,-108.848915
90,0.90909094,-114.15091
91,0.9191919,-119.92746
92,0.9292929,-125.997894
93,0.93939394,-132.54799
94,0.94949496,-139.61305
95,0.959596,-147.19864
96,0.969697,-155.46887
97,0.97979796,-164.29768
98,0.989899,-173.86525
99,1.0,-184.18149
