index,timestep,sample
0,0.0,-17.751665
1,0.01010101,-17.751534
2,0.02020202,-17.751404
3,0.030303031,-17.75126
4,0.04040404,-17.751112
5,0.05050505,-17.750933
6,0.060606062,-17.75083
7,0.07070707,-17.750757
8,0.08080808,-17.750603
9,0.09090909,-17.75045
10,0.1010101,-17.750158
11,0.11111111,-17.74977
12,0.121212125,-17.749447
13,0.13131313,-17.749136
14,0.14141414,-17.748592
15,0.15151516,-17.748117
16,0.16161616,-17.747683
17,0.17171717,-17.746994
18,0.18181819,-17.746105
19,0.1919192,-17.744925
20,0.2020202,-17.74363
21,0.21212122,-17.742168
22,0.22222222,-17.740658
23,0.23232323,-17.738894
24,0.24242425,-17.73654
25,0.25252524,-17.733715
26,0.26262626,-17.730433
27,0.27272728,-17.727118
28,0.28282827,-17.723148
29,0.2929293,-17.718304
30,0.3030303,-17.712152
31,0.3131313,-17.705769
32,0.32323232,-17.698893
33,0.33333334,-17.688412
34,0.34343433,-17.67743
35,0.35353535,-17.665678
36,0.36363637,-17.652124
37,0.37373737,-17.636337
38,0.3838384,-17.616476
39,0.3939394,-17.595072
40,0.4040404,-17.572567
41,0.41414142,-17.547665
42,0.42424244,-17.517406
43,0.43434343,-17.483652
44,0.44444445,-17.446594
45,0.45454547,-17.40526
46,0.46464646,-17.361696
47,0.47474748,-17.312317
48,0.4848485,-17.2562
49,0.4949495,-17.193148
50,0.5050505,-17.123377
51,0.5151515,-17.051458
52,0.5252525,-16.973457
53,0.53535354,-16.884079
54,0.54545456,-16.789335
55,0.5555556,-16.691338
56,0.56565654,-16.59168
57,0.57575756,-16.49175
58,0.5858586,-16.385616
59,0.5959596,-16.274734
60,0.6060606,-16.16131
61,0.61616164,-16.043848
62,0.6262626,-15.9306965
63,0.6363636,-15.818048
64,0.64646465,-15.706702
65,0.65656567,-15.605109
66,0.6666667,-15.509356
67,0.6767677,-15.427401
68,0.68686867,-15.359538
69,0.6969697,-15.293872
70,0.7070707,-15.234324
71,0.7171717,-15.183903
72,0.72727275,-15.124951
73,0.7373737,-15.069719
74,0.74747473,-15.020804
75,0.75757575,-14.969315
76,0.7676768,-14.917009
77,0.7777778,-14.859822
78,0.7878788,-14.812729
79,0.7979798,-14.779771
80,0.8080808,-14.744022
81,0.8181818,-14.732691
82,0.82828283,-14.748775
83,0.83838385,-14.784426
84,0.8484849,-14.852443
85,0.85858583,-14.9501915
86,0.86868685,-15.092087
87,0.8787879,-15.295924
88,0.8888889,-15.5590725
89,0.8989899,-15.881615
90,0.90909094,-16.277496
91,0.9191919,-16.759634
92,0.9292929,-17.316843
93,0.93939394,-17.914347
94,0.94949496,-18.605797
95,0.959596,-19.391268
96,0.969697,-20.246859
97,0.97979796,-21.210802
98,0.989899,-22.297993
99,1.0,-23.455675
