index,timestep,sample
0,0.0,-4.7214074
1,0.01010101,-4.7214966
2,0.02020202,-4.721644
3,0.030303031,-4.7218676
4,0.04040404,-4.721868
5,0.05050505,-4.72201
6,0.060606062,-4.7221766
7,0.07070707,-4.7223454
8,0.08080808,-4.7225165
9,0.09090909,-4.7226458
10,0.1010101,-4.7230268
11,0.11111111,-4.7234335
12,0.121212125,-4.723815
13,0.13131313,-4.7243423
14,0.14141414,-4.7250533
15,0.15151516,-4.7256937
16,0.16161616,-4.7264624
17,0.17171717,-4.7273946
18,0.18181819,-4.728447
19,0.1919192,-4.7298694
20,0.2020202,-4.731373
21,0.21212122,-4.7333
22,0.22222222,-4.7355623
23,0.23232323,-4.7383404
24,0.24242425,-4.7416425
25,0.25252524,-4.745126
26,0.26262626,-4.748734
27,0.27272728,-4.7524967
28,0.28282827,-4.756854
29,0.2929293,-4.762291
30,0.3030303,-4.7681403
31,0.3131313,-4.7748218
32,0.32323232,-4.7839484
33,0.33333334,-4.79431
34,0.34343433,-4.8046894
35,0.35353535,-4.816554
36,0.36363637,-4.8300943
37,0.37373737,-4.8451657
38,0.3838384,-4.862646
39,0.3939394,-4.8824224
40,0.4040404,-4.904009
41,0.41414142,-4.9271436
42,0.42424244,-4.9566708
43,0.43434343,-4.989271
44,0.44444445,-5.0250087
45,0.45454547,-5.0661983
46,0.46464646,-5.112552
47,0.47474748,-5.1651564
48,0.4848485,-5.2236114
49,0.4949495,-5.2883134
50,0.5050505,-5.363212
51,0.5151515,-5.4447103
52,0.5252525,-5.5383573
53,0.53535354,-5.6433125
54,0.54545456,-5.760056
55,0.5555556,-5.8871646
56,0.56565654,-6.0227275
57,0.57575756,-6.1690865
58,0.5858586,-6.3294215
59,0.5959596,-6.503774
60,0.6060606,-6.689464
61,0.61616164,-6.8869514
62,0.6262626,-7.0934615
63,0.6363636,-7.311211
64,0.64646465,-7.5200014
65,0.65656567,-7.7235985
66,0.6666667,-7.924619
67,0.6767677,-8.109848
68,0.68686867,-8.285146
69,0.6969697,-8.43434
70,0.7070707,-8.563523
71,0.7171717,-8.651978
72,0.72727275,-8.711859
73,0.7373737,-8.746281
74,0.74747473,-8.737695
75,0.75757575,-8.711094
76,0.7676768,-8.650081
77,0.7777778,-8.563616
78,0.7878788,-8.455817
79,0.7979798,-8.341828
80,0.8080808,-8.208194
81,0.8181818,-8.072379
82,0.82828283,-7.942923
83,0.83838385,-7.813852
84,0.8484849,-7.7005153
85,0.85858583,-7.602089
86,0.86868685,-7.5304565
87,0.8787879,-7.501303
88,0.8888889,-7.5037236
89,0.8989899,-7.5358396
90,0.90909094,-7.6128225
91,0.9191919,-7.74526
92,0.9292929,-7.9313273
93,0.93939394,-8.130112
94,0.94949496,-8.367868
95,0.959596,-8.65784
96,0.969697,-8.958943
97,0.97979796,-9.32335
98,0.989899,-9.764078
99,1.0,-10.232662
