index,timestep,sample
0,0.0,-37.89055
1,0.01010101,-37.890656
2,0.02020202,-37.890766
3,0.030303031,-37.890907
4,0.04040404,-37.891113
5,0.05050505,-37.89135
6,0.060606062,-37.89152
7,0.07070707,-37.891666
8,0.08080808,-37.89185
9,0.09090909,-37.892063
10,0.1010101,-37.892292
11,0.11111111,-37.892635
12,0.121212125,-37.89293
13,0.13131313,-37.89327
14,0.14141414,-37.89374
15,0.15151516,-37.894154
16,0.16161616,-37.894585
17,0.17171717,-37.89509
18,0.18181819,-37.895786
19,0.1919192,-37.896526
20,0.2020202,-37.89736
21,0.21212122,-37.8985
22,0.22222222,-37.899937
23,0.23232323,-37.901245
24,0.24242425,-37.902706
25,0.25252524,-37.90455
26,0.26262626,-37.90663
27,0.27272728,-37.908806
28,0.28282827,-37.9114
29,0.2929293,-37.91495
30,0.3030303,-37.919415
31,0.3131313,-37.924328
32,0.32323232,-37.92914
33,0.33333334,-37.93564
34,0.34343433,-37.94242
35,0.35353535,-37.949898
36,0.36363637,-37.96054
37,0.37373737,-37.97182
38,0.3838384,-37.984447
39,0.3939394,-37.99957
40,0.4040404,-38.01546
41,0.41414142,-38.033234
42,0.42424244,-38.054367
43,0.43434343,-38.079327
44,0.44444445,-38.104004
45,0.45454547,-38.13457
46,0.46464646,-38.171795
47,0.47474748,-38.211563
48,0.4848485,-38.256676
49,0.4949495,-38.307144
50,0.5050505,-38.364788
51,0.5151515,-38.429005
52,0.5252525,-38.50237
53,0.53535354,-38.58464
54,0.54545456,-38.675823
55,0.5555556,-38.77946
56,0.56565654,-38.895706
57,0.57575756,-39.0264
58,0.5858586,-39.175922
59,0.5959596,-39.346584
60,0.6060606,-39.534218
61,0.61616164,-39.744232
62,0.6262626,-39.976788
63,0.6363636,-40.24011
64,0.64646465,-40.52476
65,0.65656567,-40.838886
66,0.6666667,-41.193165
67,0.6767677,-41.58323
68,0.68686867,-42.0004
69,0.6969697,-42.47729
70,0.7070707,-42.994495
71,0.7171717,-43.550606
72,0.72727275,-44.16675
73,0.7373737,-44.84815
74,0.74747473,-45.582085
75,0.75757575,-46.388107
76,0.7676768,-47.266132
77,0.7777778,-48.206177
78,0.7878788,-49.272377
79,0.7979798,-50.42522
80,0.8080808,-51.709377
81,0.8181818,-53.096107
82,0.82828283,-54.61509
83,0.83838385,-56.258507
84,0.8484849,-58.05372
85,0.85858583,-60.010536
86,0.86868685,-62.159576
87,0.8787879,-64.52369
88,0.8888889,-67.10245
89,0.8989899,-69.88448
90,0.90909094,-72.93535
91,0.9191919,-76.27037
92,0.9292929,-79.84376
93,0.93939394,-83.73541
94,0.94949496,-87.99626
95,0.959596,-92.59127
96,0.969697,-97.60239
97,0.97979796,-102.93766
98,0.989899,-108.731606
99,1.0,-114.98063
