index,timestep,sample
0,0.0,7.6919823
1,0.01010101,7.69218
2,0.02020202,7.692408
3,0.030303031,7.6926365
4,0.04040404,7.6928506
5,0.05050505,7.693189
6,0.060606062,7.6934423
7,0.07070707,7.693926
8,0.08080808,7.6941385
9,0.09090909,7.6942806
10,0.1010101,7.6948586
11,0.11111111,7.6956573
12,0.121212125,7.6963024
13,0.13131313,7.6968584
14,0.14141414,7.6979623
15,0.15151516,7.698716
16,0.16161616,7.699748
17,0.17171717,7.70135
18,0.18181819,7.7031765
19,0.1919192,7.70537
20,0.2020202,7.707787
21,0.21212122,7.7105017
22,0.22222222,7.7138715
23,0.23232323,7.717435
24,0.24242425,7.721682
25,0.25252524,7.7266016
26,0.26262626,7.732636
27,0.27272728,7.738602
28,0.28282827,7.74536
29,0.2929293,7.7528644
30,0.3030303,7.7624493
31,0.3131313,7.7728376
32,0.32323232,7.784004
33,0.33333334,7.8000584
34,0.34343433,7.81662
35,0.35353535,7.8347564
36,0.36363637,7.857146
37,0.37373737,7.8821588
38,0.3838384,7.9125786
39,0.3939394,7.9457507
40,0.4040404,7.982628
41,0.41414142,8.023661
42,0.42424244,8.071289
43,0.43434343,8.12552
44,0.44444445,8.18544
45,0.45454547,8.254163
46,0.46464646,8.3327675
47,0.47474748,8.418986
48,0.4848485,8.517366
49,0.4949495,8.630108
50,0.5050505,8.756767
51,0.5151515,8.8953285
52,0.5252525,9.054314
53,0.53535354,9.2347
54,0.54545456,9.433684
55,0.5555556,9.654073
56,0.56565654,9.894918
57,0.57575756,10.156132
58,0.5858586,10.442537
59,0.5959596,10.752371
60,0.6060606,11.084805
61,0.61616164,11.442273
62,0.6262626,11.821837
63,0.6363636,12.226791
64,0.64646465,12.6393385
65,0.65656567,13.05861
66,0.6666667,13.468429
67,0.6767677,13.884502
68,0.68686867,14.298184
69,0.6969697,14.684144
70,0.7070707,15.060502
71,0.7171717,15.403188
72,0.72727275,15.692193
73,0.7373737,15.989544
74,0.74747473,16.269941
75,0.75757575,16.529303
76,0.7676768,16.788246
77,0.7777778,17.052826
78,0.7878788,17.318386
79,0.7979798,17.579878
80,0.8080808,17.861958
81,0.8181818,18.173603
82,0.82828283,18.515831
83,0.83838385,18.892878
84,0.8484849,19.303291
85,0.85858583,19.766926
86,0.86868685,20.292858
87,0.8787879,20.898958
88,0.8888889,21.595345
89,0.8989899,22.388182
90,0.90909094,23.236568
91,0.9191919,24.204508
92,0.9292929,25.275906
93,0.93939394,26.442322
94,0.94949496,27.755436
95,0.959596,29.13773
96,0.969697,30.676088
97,0.97979796,32.370045
98,0.989899,34.217438
99,1.0,36.17807
