index,timestep,sample
0,0.0,36.708355
1,0.01010101,36.708298
2,0.02020202,36.70823
3,0.030303031,36.708157
4,0.04040404,36.70808
5,0.05050505,36.708
6,0.060606062,36.70791
7,0.07070707,36.707756
8,0.08080808,36.707638
9,0.09090909,36.707504
10,0.1010101,36.70726
11,0.11111111,36.707085
12,0.121212125,36.706924
13,0.13131313,36.706802
14,0.14141414,36.70667
15,0.15151516,36.706482
16,0.16161616,36.706264
17,0.17171717,36.70598
18,0.18181819,36.70573
19,0.1919192,36.705437
20,0.2020202,36.705135
21,0.21212122,36.704906
22,0.22222222,36.70455
23,0.23232323,36.70425
24,0.24242425,36.70384
25,0.25252524,36.70337
26,0.26262626,36.70282
27,0.27272728,36.702457
28,0.28282827,36.70202
29,0.2929293,36.701237
30,0.3030303,36.700657
31,0.3131313,36.699722
32,0.32323232,36.69881
33,0.33333334,36.698032
34,0.34343433,36.696484
35,0.35353535,36.69484
36,0.36363637,36.692623
37,0.37373737,36.690186
38,0.3838384,36.687057
39,0.3939394,36.683777
40,0.4040404,36.68017
41,0.41414142,36.67527
42,0.42424244,36.670494
43,0.43434343,36.664333
44,0.44444445,36.65783
45,0.45454547,36.65014
46,0.46464646,36.641823
47,0.47474748,36.63262
48,0.4848485,36.622982
49,0.4949495,36.610664
50,0.5050505,36.598663
51,0.5151515,36.585125
52,0.5252525,36.56959
53,0.53535354,36.552155
54,0.54545456,36.531067
55,0.5555556,36.50562
56,0.56565654,36.476543
57,0.57575756,36.44365
58,0.5858586,36.406708
59,0.5959596,36.364742
60,0.6060606,36.31849
61,0.61616164,36.26692
62,0.6262626,36.206596
63,0.6363636,36.13411
64,0.64646465,36.051968
65,0.65656567,35.96403
66,0.6666667,35.869183
67,0.6767677,35.75958
68,0.68686867,35.6434
69,0.6969697,35.519352
70,0.7070707,35.379906
71,0.7171717,35.23795
72,0.72727275,35.124184
73,0.7373737,35.018185
74,0.74747473,34.93329
75,0.75757575,34.876114
76,0.7676768,34.8437
77,0.7777778,34.86042
78,0.7878788,34.942703
79,0.7979798,35.110912
80,0.8080808,35.32115
81,0.8181818,35.657707
82,0.82828283,36.10563
83,0.83838385,36.646717
84,0.8484849,37.290054
85,0.85858583,38.049706
86,0.86868685,38.92407
87,0.8787879,39.954113
88,0.8888889,41.156036
89,0.8989899,42.524796
90,0.90909094,44.038746
91,0.9191919,45.771027
92,0.9292929,47.691826
93,0.93939394,49.775753
94,0.94949496,52.102825
95,0.959596,54.618053
96,0.969697,57.38252
97,0.97979796,60.4056
98,0.989899,63.69784
99,1.0,67.23912
