index,timestep,sample
0,0.0,-22.815962
1,0.01010101,-22.815865
2,0.02020202,-22.815752
3,0.030303031,-22.815632
4,0.04040404,-22.815569
5,0.05050505,-22.815466
6,0.060606062,-22.815311
7,0.07070707,-22.815086
8,0.08080808,-22.814953
9,0.09090909,-22.814856
10,0.1010101,-22.81465
11,0.11111111,-22.814415
12,0.121212125,-22.814146
13,0.13131313,-22.813847
14,0.14141414,-22.81342
15,0.15151516,-22.81303
16,0.16161616,-22.812504
17,0.17171717,-22.811914
18,0.18181819,-22.811224
19,0.1919192,-22.81048
20,0.2020202,-22.809761
21,0.21212122,-22.808784
22,0.22222222,-22.807844
23,0.23232323,-22.806614
24,0.24242425,-22.805367
25,0.25252524,-22.80395
26,0.26262626,-22.80181
27,0.27272728,-22.799767
28,0.28282827,-22.796997
29,0.2929293,-22.794073
30,0.3030303,-22.790342
31,0.3131313,-22.786491
32,0.32323232,-22.78303
33,0.33333334,-22.777443
34,0.34343433,-22.771198
35,0.35353535,-22.764627
36,0.36363637,-22.756367
37,0.37373737,-22.74692
38,0.3838384,-22.734823
39,0.3939394,-22.72157
40,0.4040404,-22.708252
41,0.41414142,-22.692207
42,0.42424244,-22.674274
43,0.43434343,-22.65284
44,0.44444445,-22.628088
45,0.45454547,-22.59807
46,0.46464646,-22.566862
47,0.47474748,-22.531086
48,0.4848485,-22.491272
49,0.4949495,-22.442335
50,0.5050505,-22.389626
51,0.5151515,-22.331768
52,0.5252525,-22.26351
53,0.53535354,-22.186083
54,0.54545456,-22.101246
55,0.5555556,-22.002768
56,0.56565654,-21.892572
57,0.57575756,-21.774603
58,0.5858586,-21.643013
59,0.5959596,-21.500599
60,0.6060606,-21.349113
61,0.61616164,-21.186518
62,0.6262626,-21.011055
63,0.6363636,-20.82358
64,0.64646465,-20.63779
65,0.65656567,-20.45191
66,0.6666667,-20.26503
67,0.6767677,-20.089802
68,0.68686867,-19.929115
69,0.6969697,-19.786148
70,0.7070707,-19.662514
71,0.7171717,-19.565388
72,0.72727275,-19.472973
73,0.7373737,-19.399227
74,0.74747473,-19.357471
75,0.75757575,-19.322092
76,0.7676768,-19.30252
77,0.7777778,-19.291122
78,0.7878788,-19.313988
79,0.7979798,-19.363903
80,0.8080808,-19.422102
81,0.8181818,-19.524767
82,0.82828283,-19.669947
83,0.83838385,-19.849285
84,0.8484849,-20.075644
85,0.85858583,-20.343773
86,0.86868685,-20.668892
87,0.8787879,-21.06988
88,0.8888889,-21.552292
89,0.8989899,-22.113543
90,0.90909094,-22.77114
91,0.9191919,-23.541813
92,0.9292929,-24.404268
93,0.93939394,-25.333588
94,0.94949496,-26.400167
95,0.959596,-27.582855
96,0.969697,-28.877272
97,0.97979796,-30.322071
98,0.989899,-31.9273
99,1.0,-33.64545
