index,timestep,sample
0,0.0,4.088891
1,0.01010101,4.0890107
2,0.02020202,4.089137
3,0.030303031,4.0892134
4,0.04040404,4.0893593
5,0.05050505,4.08955
6,0.060606062,4.089681
7,0.07070707,4.089949
8,0.08080808,4.0900326
9,0.09090909,4.090082
10,0.1010101,4.0903063
11,0.11111111,4.090723
12,0.121212125,4.091067
13,0.13131313,4.091302
14,0.14141414,4.0918655
15,0.15151516,4.0921025
16,0.16161616,4.0924964
17,0.17171717,4.093232
18,0.18181819,4.094125
19,0.1919192,4.095203
20,0.2020202,4.0964546
21,0.21212122,4.0977197
22,0.22222222,4.0993013
23,0.23232323,4.101117
24,0.24242425,4.103006
25,0.25252524,4.1053777
26,0.26262626,4.108412
27,0.27272728,4.111317
28,0.28282827,4.1146846
29,0.2929293,4.118079
30,0.3030303,4.122842
31,0.3131313,4.127823
32,0.32323232,4.132792
33,0.33333334,4.141048
34,0.34343433,4.149286
35,0.35353535,4.158165
36,0.36363637,4.1688576
37,0.37373737,4.1808276
38,0.3838384,4.1962576
39,0.3939394,4.2127514
40,0.4040404,4.231505
41,0.41414142,4.251575
42,0.42424244,4.2757306
43,0.43434343,4.3018494
44,0.44444445,4.3311605
45,0.45454547,4.3644576
46,0.46464646,4.403031
47,0.47474748,4.4459147
48,0.4848485,4.4949226
49,0.4949495,4.551238
50,0.5050505,4.61472
51,0.5151515,4.685405
52,0.5252525,4.7669477
53,0.53535354,4.8610992
54,0.54545456,4.9648414
55,0.5555556,5.080237
56,0.56565654,5.2088256
57,0.57575756,5.3483973
58,0.5858586,5.5039673
59,0.5959596,5.6752357
60,0.6060606,5.8625712
61,0.61616164,6.070278
62,0.6262626,6.296541
63,0.6363636,6.543636
64,0.64646465,6.8031845
65,0.65656567,7.0788617
66,0.6666667,7.3765764
67,0.6767677,7.692699
68,0.68686867,8.025533
69,0.6969697,8.366986
70,0.7070707,8.712197
71,0.7171717,9.057432
72,0.72727275,9.401582
73,0.7373737,9.745075
74,0.74747473,10.068726
75,0.75757575,10.397967
76,0.7676768,10.7087345
77,0.7777778,11.030817
78,0.7878788,11.346778
79,0.7979798,11.652743
80,0.8080808,11.967218
81,0.8181818,12.298314
82,0.82828283,12.638912
83,0.83838385,13.002514
84,0.8484849,13.38795
85,0.85858583,13.808504
86,0.86868685,14.268127
87,0.8787879,14.774449
88,0.8888889,15.339452
89,0.8989899,15.973442
90,0.90909094,16.637348
91,0.9191919,17.37603
92,0.9292929,18.176157
93,0.93939394,19.052698
94,0.94949496,20.044086
95,0.959596,21.077461
96,0.969697,22.23083
97,0.97979796,23.49354
98,0.989899,24.876787
99,1.0,26.329865
