index,timestep,sample
0,0.0,1.6180872
1,0.01010101,1.6181312
2,0.02020202,1.6181594
3,0.030303031,1.618115
4,0.04040404,1.6181763
5,0.05050505,1.6182321
6,0.060606062,1.6182556
7,0.07070707,1.618376
8,0.08080808,1.6183578
9,0.09090909,1.6183316
10,0.1010101,1.6183383
11,0.11111111,1.6184767
12,0.121212125,1.6185683
13,0.13131313,1.618531
14,0.14141414,1.6186783
15,0.15151516,1.618601
16,0.16161616,1.6185957
17,0.17171717,1.6187755
18,0.18181819,1.6190338
19,0.1919192,1.6192801
20,0.2020202,1.6195968
21,0.21212122,1.6198072
22,0.22222222,1.6201565
23,0.23232323,1.6205013
24,0.24242425,1.6207411
25,0.25252524,1.6212754
26,0.26262626,1.6222541
27,0.27272728,1.6229976
28,0.28282827,1.6239105
29,0.2929293,1.6246669
30,0.3030303,1.6261941
31,0.3131313,1.6275941
32,0.32323232,1.6282246
33,0.33333334,1.6307333
34,0.34343433,1.6334841
35,0.35353535,1.636228
36,0.36363637,1.6396208
37,0.37373737,1.6432754
38,0.3838384,1.6486877
39,0.3939394,1.6543515
40,0.4040404,1.6609317
41,0.41414142,1.6679816
42,0.42424244,1.6762407
43,0.43434343,1.684819
44,0.44444445,1.69471
45,0.45454547,1.7059442
46,0.46464646,1.7189705
47,0.47474748,1.7334977
48,0.4848485,1.7501652
49,0.4949495,1.7700428
50,0.5050505,1.7914816
51,0.5151515,1.8159488
52,0.5252525,1.8441383
53,0.53535354,1.8773462
54,0.54545456,1.9130039
55,0.5555556,1.9532079
56,0.56565654,1.9997634
57,0.57575756,2.0498743
58,0.5858586,2.1056683
59,0.5959596,2.1662474
60,0.6060606,2.2319014
61,0.61616164,2.3049974
62,0.6262626,2.3868935
63,0.6363636,2.4798777
64,0.64646465,2.5796611
65,0.65656567,2.6853158
66,0.6666667,2.803949
67,0.6767677,2.9341502
68,0.68686867,3.0778735
69,0.6969697,3.2326093
70,0.7070707,3.393691
71,0.7171717,3.575715
72,0.72727275,3.772713
73,0.7373737,3.9866164
74,0.74747473,4.211606
75,0.75757575,4.46251
76,0.7676768,4.7195053
77,0.7777778,5.0095387
78,0.7878788,5.3065624
79,0.7979798,5.6006556
80,0.8080808,5.905923
81,0.8181818,6.22651
82,0.82828283,6.544737
83,0.83838385,6.8792048
84,0.8484849,7.2261043
85,0.85858583,7.592579
86,0.86868685,7.976716
87,0.8787879,8.375766
88,0.8888889,8.803135
89,0.8989899,9.270836
90,0.90909094,9.745945
91,0.9191919,10.249256
92,0.9292929,10.770977
93,0.93939394,11.345791
94,0.94949496,11.99724
95,0.959596,12.672265
96,0.969697,13.430136
97,0.97979796,14.242549
98,0.989899,15.131057
99,1.0,16.04852
