index,timestep,sample
0,0.0,-13.502181
1,0.01010101,-13.502148
2,0.02020202,-13.502171
3,0.030303031,-13.502166
4,0.04040404,-13.501987
5,0.05050505,-13.501861
6,0.060606062,-13.501944
7,0.07070707,-13.502175
8,0.08080808,-13.502152
9,0.09090909,-13.502091
10,0.1010101,-13.502134
11,0.11111111,-13.502088
12,0.121212125,-13.502095
13,0.13131313,-13.502167
14,0.14141414,-13.502295
15,0.15151516,-13.502359
16,0.16161616,-13.502683
17,0.17171717,-13.503031
18,0.18181819,-13.503205
19,0.1919192,-13.5029545
20,0.2020202,-13.502286
21,0.21212122,-13.502029
22,0.22222222,-13.501951
23,0.23232323,-13.502069
24,0.24242425,-13.501444
25,0.25252524,-13.500243
26,0.26262626,-13.500322
27,0.27272728,-13.500112
28,0.28282827,-13.500524
29,0.2929293,-13.499867
30,0.3030303,-13.498932
31,0.3131313,-13.497508
32,0.32323232,-13.494919
33,0.33333334,-13.489434
34,0.34343433,-13.485704
35,0.35353535,-13.4811945
36,0.36363637,-13.476882
37,0.37373737,-13.472083
38,0.3838384,-13.46468
39,0.3939394,-13.458947
40,0.4040404,-13.450478
41,0.41414142,-13.444558
42,0.42424244,-13.432135
43,0.43434343,-13.416665
44,0.44444445,-13.403725
45,0.45454547,-13.398049
46,0.46464646,-13.3911295
47,0.47474748,-13.3838825
48,0.4848485,-13.370611
49,0.4949495,-13.361977
50,0.5050505,-13.346656
51,0.5151515,-13.338898
52,0.5252525,-13.337614
53,0.53535354,-13.329304
54,0.54545456,-13.321279
55,0.5555556,-13.323838
56,0.56565654,-13.335463
57,0.57575756,-13.350533
58,0.5858586,-13.365863
59,0.5959596,-13.378694
60,0.6060606,-13.389756
61,0.61616164,-13.3969345
62,0.6262626,-13.414605
63,0.6363636,-13.432682
64,0.64646465,-13.43965
65,0.65656567,-13.451768
66,0.6666667,-13.462381
67,0.6767677,-13.4761715
68,0.68686867,-13.494187
69,0.6969697,-13.497325
70,0.7070707,-13.492816
71,0.7171717,-13.4813595
72,0.72727275,-13.454955
73,0.7373737,-13.422861
74,0.74747473,-13.381004
75,0.75757575,-13.33278
76,0.7676768,-13.275845
77,0.7777778,-13.208339
78,0.7878788,-13.141253
79,0.7979798,-13.0830345
80,0.8080808,-13.017697
81,0.8181818,-12.969408
82,0.82828283,-12.94306
83,0.83838385,-12.931039
84,0.8484849,-12.946675
85,0.85858583,-12.9881735
86,0.86868685,-13.069511
87,0.8787879,-13.207816
88,0.8888889,-13.397792
89,0.8989899,-13.639812
90,0.90909094,-13.947026
91,0.9191919,-14.33182
92,0.9292929,-14.786367
93,0.93939394,-15.273415
94,0.94949496,-15.839441
95,0.959596,-16.49006
96,0.969697,-17.195477
97,0.97979796,-17.996069
98,0.989899,-18.907896
99,1.0,-19.877539
