index,timestep,sample
0,0.0,52.413746
1,0.01010101,52.41388
2,0.02020202,52.41402
3,0.030303031,52.414154
4,0.04040404,52.414253
5,0.05050505,52.41436
6,0.060606062,52.414516
7,0.07070707,52.414703
8,0.08080808,52.414864
9,0.09090909,52.414997
10,0.1010101,52.415234
11,0.11111111,52.41554
12,0.121212125,52.4158
13,0.13131313,52.416145
14,0.14141414,52.41656
15,0.15151516,52.41692
16,0.16161616,52.417454
17,0.17171717,52.417995
18,0.18181819,52.41859
19,0.1919192,52.419235
20,0.2020202,52.42004
21,0.21212122,52.421024
22,0.22222222,52.422337
23,0.23232323,52.423805
24,0.24242425,52.42543
25,0.25252524,52.427364
26,0.26262626,52.42942
27,0.27272728,52.432045
28,0.28282827,52.435184
29,0.2929293,52.438866
30,0.3030303,52.442776
31,0.3131313,52.44708
32,0.32323232,52.452538
33,0.33333334,52.45888
34,0.34343433,52.464893
35,0.35353535,52.471653
36,0.36363637,52.48192
37,0.37373737,52.491905
38,0.3838384,52.50282
39,0.3939394,52.51613
40,0.4040404,52.52995
41,0.41414142,52.545757
42,0.42424244,52.56367
43,0.43434343,52.586445
44,0.44444445,52.61136
45,0.45454547,52.63917
46,0.46464646,52.670837
47,0.47474748,52.706974
48,0.4848485,52.747593
49,0.4949495,52.79844
50,0.5050505,52.85487
51,0.5151515,52.91849
52,0.5252525,52.992718
53,0.53535354,53.073544
54,0.54545456,53.166264
55,0.5555556,53.27108
56,0.56565654,53.388165
57,0.57575756,53.521004
58,0.5858586,53.67438
59,0.5959596,53.84647
60,0.6060606,54.037697
61,0.61616164,54.25605
62,0.6262626,54.494427
63,0.6363636,54.767647
64,0.64646465,55.072083
65,0.65656567,55.41863
66,0.6666667,55.806255
67,0.6767677,56.242073
68,0.68686867,56.71181
69,0.6969697,57.243153
70,0.7070707,57.835396
71,0.7171717,58.495007
72,0.72727275,59.228592
73,0.7373737,59.99915
74,0.74747473,60.84205
75,0.75757575,61.794716
76,0.7676768,62.823444
77,0.7777778,63.943737
78,0.7878788,65.173965
79,0.7979798,66.48574
80,0.8080808,67.94655
81,0.8181818,69.53975
82,0.82828283,71.232346
83,0.83838385,73.08575
84,0.8484849,75.10521
85,0.85858583,77.31661
86,0.86868685,79.752304
87,0.8787879,82.40747
88,0.8888889,85.30223
89,0.8989899,88.45147
90,0.90909094,91.919334
91,0.9191919,95.74575
92,0.9292929,99.87784
93,0.93939394,104.39021
94,0.94949496,109.31222
95,0.959596,114.69041
96,0.969697,120.55834
97,0.97979796,126.89577
98,0.989899,133.84785
99,1.0,141.3361
