index,timestep,sample
0,0.0,31.82147
1,0.01010101,31.82135
2,0.02020202,31.821209
3,0.030303031,31.821068
4,0.04040404,31.820942
5,0.05050505,31.820782
6,0.060606062,31.820597
7,0.07070707,31.820288
8,0.08080808,31.820072
9,0.09090909,31.819864
10,0.1010101,31.819424
11,0.11111111,31.81906
12,0.121212125,31.818752
13,0.13131313,31.81845
14,0.14141414,31.818115
15,0.15151516,31.81772
16,0.16161616,31.817163
17,0.17171717,31.816555
18,0.18181819,31.815964
19,0.1919192,31.815323
20,0.2020202,31.814642
21,0.21212122,31.813936
22,0.22222222,31.812943
23,0.23232323,31.81195
24,0.24242425,31.810839
25,0.25252524,31.809551
26,0.26262626,31.80799
27,0.27272728,31.80656
28,0.28282827,31.804876
29,0.2929293,31.802492
30,0.3030303,31.800282
31,0.3131313,31.797455
32,0.32323232,31.794348
33,0.33333334,31.791056
34,0.34343433,31.78684
35,0.35353535,31.782476
36,0.36363637,31.776377
37,0.37373737,31.769333
38,0.3838384,31.761045
39,0.3939394,31.751883
40,0.4040404,31.741957
41,0.41414142,31.729988
42,0.42424244,31.71714
43,0.43434343,31.701086
44,0.44444445,31.683695
45,0.45454547,31.663586
46,0.46464646,31.64117
47,0.47474748,31.616745
48,0.4848485,31.5897
49,0.4949495,31.555162
50,0.5050505,31.518734
51,0.5151515,31.478271
52,0.5252525,31.432072
53,0.53535354,31.380402
54,0.54545456,31.319658
55,0.5555556,31.249819
56,0.56565654,31.170614
57,0.57575756,31.08164
58,0.5858586,30.981886
59,0.5959596,30.869865
60,0.6060606,30.746891
61,0.61616164,30.61049
62,0.6262626,30.457397
63,0.6363636,30.275066
64,0.64646465,30.072683
65,0.65656567,29.859089
66,0.6666667,29.626137
67,0.6767677,29.371756
68,0.68686867,29.108034
69,0.6969697,28.840715
70,0.7070707,28.565832
71,0.7171717,28.30914
72,0.72727275,28.08722
73,0.7373737,27.903105
74,0.74747473,27.766464
75,0.75757575,27.651533
76,0.7676768,27.606415
77,0.7777778,27.616955
78,0.7878788,27.691975
79,0.7979798,27.828339
80,0.8080808,28.017082
81,0.8181818,28.295345
82,0.82828283,28.660894
83,0.83838385,29.095766
84,0.8484849,29.600574
85,0.85858583,30.195358
86,0.86868685,30.88601
87,0.8787879,31.705666
88,0.8888889,32.666435
89,0.8989899,33.768173
90,0.90909094,34.97676
91,0.9191919,36.368744
92,0.9292929,37.92033
93,0.93939394,39.601376
94,0.94949496,41.483093
95,0.959596,43.499004
96,0.969697,45.728096
97,0.97979796,48.17536
98,0.989899,50.834217
99,1.0,53.68521
