index,timestep,sample
0,0.0,36.278877
1,0.01010101,36.278816
2,0.02020202,36.278744
3,0.030303031,36.278664
4,0.04040404,36.278584
5,0.05050505,36.278496
6,0.060606062,36.278397
7,0.07070707,36.278233
8,0.08080808,36.278103
9,0.09090909,36.27796
10,0.1010101,36.277702
11,0.11111111,36.27751
12,0.121212125,36.27734
13,0.13131313,36.277203
14,0.14141414,36.27705
15,0.15151516,36.276844
16,0.16161616,36.2766
17,0.17171717,36.276287
18,0.18181819,36.276012
19,0.1919192,36.27569
20,0.2020202,36.275356
21,0.21212122,36.27509
22,0.22222222,36.274685
23,0.23232323,36.27433
24,0.24242425,36.27386
25,0.25252524,36.273327
26,0.26262626,36.272697
27,0.27272728,36.272247
28,0.28282827,36.27171
29,0.2929293,36.2708
30,0.3030303,36.270092
31,0.3131313,36.269005
32,0.32323232,36.267918
33,0.33333334,36.266933
34,0.34343433,36.265167
35,0.35353535,36.263298
36,0.36363637,36.260757
37,0.37373737,36.257946
38,0.3838384,36.254395
39,0.3939394,36.250626
40,0.4040404,36.2465
41,0.41414142,36.24101
42,0.42424244,36.23556
43,0.43434343,36.228565
44,0.44444445,36.22114
45,0.45454547,36.21241
46,0.46464646,36.20291
47,0.47474748,36.192417
48,0.4848485,36.18131
49,0.4949495,36.167126
50,0.5050505,36.15308
51,0.5151515,36.137283
52,0.5252525,36.119167
53,0.53535354,36.098858
54,0.54545456,36.07444
55,0.5555556,36.04525
56,0.56565654,36.01196
57,0.57575756,35.974342
58,0.5858586,35.93207
59,0.5959596,35.884148
60,0.6060606,35.831345
61,0.61616164,35.772476
62,0.6262626,35.704174
63,0.6363636,35.622284
64,0.64646465,35.52977
65,0.65656567,35.4308
66,0.6666667,35.32373
67,0.6767677,35.20083
68,0.68686867,35.070763
69,0.6969697,34.932014
70,0.7070707,34.777164
71,0.7171717,34.619713
72,0.72727275,34.491528
73,0.7373737,34.372353
74,0.74747473,34.274815
75,0.75757575,34.204422
76,0.7676768,34.161644
77,0.7777778,34.16906
78,0.7878788,34.242897
79,0.7979798,34.40215
80,0.8080808,34.604584
81,0.8181818,34.931076
82,0.82828283,35.367813
83,0.83838385,35.89569
84,0.8484849,36.52273
85,0.85858583,37.263554
86,0.86868685,38.117264
87,0.8787879,39.12435
88,0.8888889,40.3006
89,0.8989899,41.64148
90,0.90909094,43.12389
91,0.9191919,44.82152
92,0.9292929,46.705093
93,0.93939394,48.74816
94,0.94949496,51.03009
95,0.959596,53.494766
96,0.969697,56.205276
97,0.97979796,59.170467
98,0.989899,62.39856
99,1.0,65.870255
