index,timestep,sample
0,0.0,5.0677776
1,0.01010101,5.0679255
2,0.02020202,5.068089
3,0.030303031,5.068214
4,0.04040404,5.0683894
5,0.05050505,5.068631
6,0.060606062,5.0688043
7,0.07070707,5.069134
8,0.08080808,5.069259
9,0.09090909,5.0693398
10,0.1010101,5.06966
11,0.11111111,5.070191
12,0.121212125,5.0706334
13,0.13131313,5.0709743
14,0.14141414,5.071706
15,0.15151516,5.072083
16,0.16161616,5.072651
17,0.17171717,5.0736265
18,0.18181819,5.074786
19,0.1919192,5.076202
20,0.2020202,5.0778203
21,0.21212122,5.079516
22,0.22222222,5.08161
23,0.23232323,5.083998
24,0.24242425,5.086569
25,0.25252524,5.0896945
26,0.26262626,5.093589
27,0.27272728,5.097407
28,0.28282827,5.1017985
29,0.2929293,5.1063094
30,0.3030303,5.1124425
31,0.3131313,5.118943
32,0.32323232,5.1257024
33,0.33333334,5.136322
34,0.34343433,5.1468725
35,0.35353535,5.1583385
36,0.36363637,5.172202
37,0.37373737,5.18777
38,0.3838384,5.2074842
39,0.3939394,5.2286263
40,0.4040404,5.2525425
41,0.41414142,5.2783103
42,0.42424244,5.3091683
43,0.43434343,5.3429823
44,0.44444445,5.3807607
45,0.45454547,5.423676
46,0.46464646,5.4733624
47,0.47474748,5.5284576
48,0.4848485,5.591464
49,0.4949495,5.663518
50,0.5050505,5.745081
51,0.5151515,5.8354535
52,0.5252525,5.93964
53,0.53535354,6.059572
54,0.54545456,6.1920753
55,0.5555556,6.3393393
56,0.56565654,6.5025086
57,0.57575756,6.679924
58,0.5858586,6.8776045
59,0.5959596,7.095517
60,0.6060606,7.334341
61,0.61616164,7.599057
62,0.6262626,7.8864136
63,0.6363636,8.197244
64,0.64646465,8.52324
65,0.65656567,8.871109
66,0.6666667,9.2406645
67,0.6767677,9.631199
68,0.68686867,10.037355
69,0.6969697,10.444218
70,0.7070707,10.850877
71,0.7171717,11.240626
72,0.72727275,11.609907
73,0.7373737,11.972897
74,0.74747473,12.306587
75,0.75757575,12.632878
76,0.7676768,12.939486
77,0.7777778,13.25158
78,0.7878788,13.55697
79,0.7979798,13.852228
80,0.8080808,14.158708
81,0.8181818,14.484902
82,0.82828283,14.827232
83,0.83838385,15.196211
84,0.8484849,15.590739
85,0.85858583,16.0267
86,0.86868685,16.510273
87,0.8787879,17.05302
88,0.8888889,17.666145
89,0.8989899,18.358566
90,0.90909094,19.089975
91,0.9191919,19.913258
92,0.9292929,20.814106
93,0.93939394,21.798597
94,0.94949496,22.910187
95,0.959596,24.072811
96,0.969697,25.369017
97,0.97979796,26.792818
98,0.989899,28.350328
99,1.0,29.993807
