index,timestep,sample
0,0.0,-35.36753
1,0.01010101,-35.367603
2,0.02020202,-35.36768
3,0.030303031,-35.367775
4,0.04040404,-35.367928
5,0.05050505,-35.3681
6,0.060606062,-35.368206
7,0.07070707,-35.36829
8,0.08080808,-35.368412
9,0.09090909,-35.368565
10,0.1010101,-35.36873
11,0.11111111,-35.368965
12,0.121212125,-35.36916
13,0.13131313,-35.369377
14,0.14141414,-35.3697
15,0.15151516,-35.369984
16,0.16161616,-35.370243
17,0.17171717,-35.370583
18,0.18181819,-35.371048
19,0.1919192,-35.37156
20,0.2020202,-35.372147
21,0.21212122,-35.37292
22,0.22222222,-35.373917
23,0.23232323,-35.374805
24,0.24242425,-35.37581
25,0.25252524,-35.377094
26,0.26262626,-35.378498
27,0.27272728,-35.380005
28,0.28282827,-35.381763
29,0.2929293,-35.384212
30,0.3030303,-35.387344
31,0.3131313,-35.390812
32,0.32323232,-35.39432
33,0.33333334,-35.399
34,0.34343433,-35.403778
35,0.35353535,-35.409042
36,0.36363637,-35.416553
37,0.37373737,-35.42462
38,0.3838384,-35.43356
39,0.3939394,-35.444286
40,0.4040404,-35.455746
41,0.41414142,-35.468323
42,0.42424244,-35.483784
43,0.43434343,-35.501762
44,0.44444445,-35.51913
45,0.45454547,-35.540733
46,0.46464646,-35.56751
47,0.47474748,-35.595924
48,0.4848485,-35.628174
49,0.4949495,-35.663548
50,0.5050505,-35.704273
51,0.5151515,-35.749725
52,0.5252525,-35.801094
53,0.53535354,-35.85838
54,0.54545456,-35.921783
55,0.5555556,-35.992916
56,0.56565654,-36.072613
57,0.57575756,-36.162518
58,0.5858586,-36.2652
59,0.5959596,-36.382988
60,0.6060606,-36.512394
61,0.61616164,-36.65729
62,0.6262626,-36.816917
63,0.6363636,-36.99923
64,0.64646465,-37.195724
65,0.65656567,-37.410603
66,0.6666667,-37.65453
67,0.6767677,-37.92025
68,0.68686867,-38.202713
69,0.6969697,-38.52903
70,0.7070707,-38.880253
71,0.7171717,-39.256153
72,0.72727275,-39.67698
73,0.7373737,-40.147514
74,0.74747473,-40.665005
75,0.75757575,-41.236954
76,0.7676768,-41.864605
77,0.7777778,-42.542095
78,0.7878788,-43.330666
79,0.7979798,-44.192986
80,0.8080808,-45.149746
81,0.8181818,-46.20957
82,0.82828283,-47.38288
83,0.83838385,-48.664368
84,0.8484849,-50.076447
85,0.85858583,-51.623917
86,0.86868685,-53.334156
87,0.8787879,-55.224
88,0.8888889,-57.310173
89,0.8989899,-59.571186
90,0.90909094,-62.052776
91,0.9191919,-64.77695
92,0.9292929,-67.7157
93,0.93939394,-70.92255
94,0.94949496,-74.458374
95,0.959596,-78.27862
96,0.969697,-82.4409
97,0.97979796,-86.88498
98,0.989899,-91.7324
99,1.0,-96.97206
