index,timestep,sample
0,0.0,-31.589842
1,0.01010101,-31.58987
2,0.02020202,-31.589903
3,0.030303031,-31.589933
4,0.04040404,-31.590015
5,0.05050505,-31.590101
6,0.060606062,-31.590122
7,0.07070707,-31.590115
8,0.08080808,-31.59016
9,0.09090909,-31.590239
10,0.1010101,-31.590315
11,0.11111111,-31.59042
12,0.121212125,-31.590487
13,0.13131313,-31.590551
14,0.14141414,-31.590675
15,0.15151516,-31.59078
16,0.16161616,-31.590801
17,0.17171717,-31.590912
18,0.18181819,-31.591059
19,0.1919192,-31.591253
20,0.2020202,-31.591496
21,0.21212122,-31.591768
22,0.22222222,-31.59218
23,0.23232323,-31.592493
24,0.24242425,-31.5929
25,0.25252524,-31.593454
26,0.26262626,-31.593916
27,0.27272728,-31.59449
28,0.28282827,-31.595055
29,0.2929293,-31.595972
30,0.3030303,-31.597202
31,0.3131313,-31.59861
32,0.32323232,-31.600288
33,0.33333334,-31.602282
34,0.34343433,-31.604124
35,0.35353535,-31.606173
36,0.36363637,-31.609081
37,0.37373737,-31.612333
38,0.3838384,-31.6156
39,0.3939394,-31.619675
40,0.4040404,-31.62439
41,0.41414142,-31.629004
42,0.42424244,-31.63563
43,0.43434343,-31.642744
44,0.44444445,-31.648588
45,0.45454547,-31.65605
46,0.46464646,-31.666653
47,0.47474748,-31.677372
48,0.4848485,-31.689747
49,0.4949495,-31.701754
50,0.5050505,-31.716486
51,0.5151515,-31.733192
52,0.5252525,-31.750982
53,0.53535354,-31.770315
54,0.54545456,-31.791668
55,0.5555556,-31.813705
56,0.56565654,-31.837982
57,0.57575756,-31.866291
58,0.5858586,-31.898514
59,0.5959596,-31.936825
60,0.6060606,-31.979025
61,0.61616164,-32.026577
62,0.6262626,-32.077335
63,0.6363636,-32.13845
64,0.64646465,-32.204376
65,0.65656567,-32.273716
66,0.6666667,-32.35577
67,0.6767677,-32.44114
68,0.68686867,-32.53163
69,0.6969697,-32.64412
70,0.7070707,-32.7653
71,0.7171717,-32.898403
72,0.72727275,-33.060947
73,0.7373737,-33.258663
74,0.74747473,-33.50366
75,0.75757575,-33.783512
76,0.7676768,-34.105114
77,0.7777778,-34.46539
78,0.7878788,-34.9177
79,0.7979798,-35.42856
80,0.8080808,-35.992626
81,0.8181818,-36.6533
82,0.82828283,-37.40274
83,0.83838385,-38.237644
84,0.8484849,-39.176933
85,0.85858583,-40.218357
86,0.86868685,-41.383724
87,0.8787879,-42.686844
88,0.8888889,-44.154377
89,0.8989899,-45.762154
90,0.90909094,-47.532837
91,0.9191919,-49.502377
92,0.9292929,-51.643562
93,0.93939394,-53.978558
94,0.94949496,-56.58028
95,0.959596,-59.39488
96,0.969697,-62.45576
97,0.97979796,-65.757744
98,0.989899,-69.38123
99,1.0,-73.29543
