index,timestep,sample
0,0.0,36.032856
1,0.01010101,36.03279
2,0.02020202,36.032715
3,0.030303031,36.03263
4,0.04040404,36.032547
5,0.05050505,36.032455
6,0.060606062,36.03235
7,0.07070707,36.032177
8,0.08080808,36.032043
9,0.09090909,36.0319
10,0.1010101,36.031628
11,0.11111111,36.031425
12,0.121212125,36.031246
13,0.13131313,36.0311
14,0.14141414,36.03094
15,0.15151516,36.030727
16,0.16161616,36.030468
17,0.17171717,36.03014
18,0.18181819,36.02985
19,0.1919192,36.02951
20,0.2020202,36.02916
21,0.21212122,36.02887
22,0.22222222,36.028435
23,0.23232323,36.02805
24,0.24242425,36.027546
25,0.25252524,36.02697
26,0.26262626,36.026295
27,0.27272728,36.025795
28,0.28282827,36.0252
29,0.2929293,36.02422
30,0.3030303,36.023438
31,0.3131313,36.022266
32,0.32323232,36.021076
33,0.33333334,36.019974
34,0.34343433,36.018085
35,0.35353535,36.016087
36,0.36363637,36.013355
37,0.37373737,36.01033
38,0.3838384,36.006535
39,0.3939394,36.002487
40,0.4040404,35.99806
41,0.41414142,35.99223
42,0.42424244,35.986397
43,0.43434343,35.978916
44,0.44444445,35.970966
45,0.45454547,35.961636
46,0.46464646,35.951454
47,0.47474748,35.940216
48,0.4848485,35.92826
49,0.4949495,35.913006
50,0.5050505,35.89778
51,0.5151515,35.88068
52,0.5252525,35.86108
53,0.53535354,35.839115
54,0.54545456,35.812782
55,0.5555556,35.78144
56,0.56565654,35.745728
57,0.57575756,35.7054
58,0.5858586,35.66007
59,0.5959596,35.60872
60,0.6060606,35.55216
61,0.61616164,35.48911
62,0.6262626,35.416233
63,0.6363636,35.32895
64,0.64646465,35.23049
65,0.65656567,35.12522
66,0.6666667,35.011158
67,0.6767677,34.880665
68,0.68686867,34.74268
69,0.6969697,34.59559
70,0.7070707,34.432053
71,0.7171717,34.265953
72,0.72727275,34.12975
73,0.7373737,34.003323
74,0.74747473,33.89896
75,0.75757575,33.821453
76,0.7676768,33.773357
77,0.7777778,33.776096
78,0.7878788,33.84575
79,0.7979798,34.0004
80,0.8080808,34.19895
81,0.8181818,34.520153
82,0.82828283,34.950863
83,0.83838385,35.471535
84,0.8484849,36.089607
85,0.85858583,36.820023
86,0.86868685,37.662292
87,0.8787879,38.6566
88,0.8888889,39.8185
89,0.8989899,41.143757
90,0.90909094,42.608456
91,0.9191919,44.286587
92,0.9292929,46.14918
93,0.93939394,48.16924
94,0.94949496,50.425743
95,0.959596,52.86195
96,0.969697,55.54206
97,0.97979796,58.474625
98,0.989899,61.666607
99,1.0,65.0991
