index,timestep,sample
0,0.0,3.2729142
1,0.01010101,3.2730086
2,0.02020202,3.273102
3,0.030303031,3.2731369
4,0.04040404,3.2732549
5,0.05050505,3.2734008
6,0.060606062,3.273496
7,0.07070707,3.273713
8,0.08080808,3.2737617
9,0.09090909,3.2737854
10,0.1010101,3.2739332
11,0.11111111,3.274255
12,0.121212125,3.2745144
13,0.13131313,3.2746584
14,0.14141414,3.2750814
15,0.15151516,3.2752075
16,0.16161616,3.2754624
17,0.17171717,3.2760053
18,0.18181819,3.2766805
19,0.1919192,3.2774773
20,0.2020202,3.2784169
21,0.21212122,3.2793252
22,0.22222222,3.2804878
23,0.23232323,3.281814
24,0.24242425,3.2831433
25,0.25252524,3.2848933
26,0.26262626,3.2872255
27,0.27272728,3.2893867
28,0.28282827,3.2919133
29,0.2929293,3.2944074
30,0.3030303,3.298061
31,0.3131313,3.301814
32,0.32323232,3.305314
33,0.33333334,3.31162
34,0.34343433,3.3179867
35,0.35353535,3.3247728
36,0.36363637,3.3329427
37,0.37373737,3.3420382
38,0.3838384,3.3540173
39,0.3939394,3.366782
40,0.4040404,3.381362
41,0.41414142,3.396914
42,0.42424244,3.4156387
43,0.43434343,3.4356675
44,0.44444445,3.4582496
45,0.45454547,3.48391
46,0.46464646,3.5136323
47,0.47474748,3.5467348
48,0.4848485,3.5845518
49,0.4949495,3.628278
50,0.5050505,3.67724
51,0.5151515,3.7320206
52,0.5252525,3.795224
53,0.53535354,3.8684316
54,0.54545456,3.9487724
55,0.5555556,4.038268
56,0.56565654,4.1386414
57,0.57575756,4.247374
58,0.5858586,4.3685174
59,0.5959596,4.5015197
60,0.6060606,4.6465726
61,0.61616164,4.80731
62,0.6262626,4.983077
63,0.6363636,5.1768036
64,0.64646465,5.380602
65,0.65656567,5.595792
66,0.6666667,5.830568
67,0.6767677,6.0804954
68,0.68686867,6.3460917
69,0.6969697,6.622246
70,0.7070707,6.9031835
71,0.7171717,7.194234
72,0.72727275,7.493205
73,0.7373737,7.798494
74,0.74747473,8.095807
75,0.75757575,8.408982
76,0.7676768,8.710344
77,0.7777778,9.030648
78,0.7878788,9.348023
79,0.7979798,9.657077
80,0.8080808,9.973963
81,0.8181818,10.306066
82,0.82828283,10.642721
83,0.83838385,10.999698
84,0.8484849,11.375404
85,0.85858583,11.780864
86,0.86868685,12.217936
87,0.8787879,12.690682
88,0.8888889,13.211731
89,0.8989899,13.792342
90,0.90909094,14.395107
91,0.9191919,15.056985
92,0.9292929,15.765613
93,0.93939394,16.54356
94,0.94949496,17.424559
95,0.959596,18.340504
96,0.969697,19.36402
97,0.97979796,20.479376
98,0.989899,21.701984
99,1.0,22.979965
