index,timestep,sample
0,0.0,-3.653924
1,0.01010101,-3.6539996
2,0.02020202,-3.654127
3,0.030303031,-3.654337
4,0.04040404,-3.654351
5,0.05050505,-3.6544857
6,0.060606062,-3.6546304
7,0.07070707,-3.6547573
8,0.08080808,-3.6549163
9,0.09090909,-3.6550393
10,0.1010101,-3.6553707
11,0.11111111,-3.655707
12,0.121212125,-3.6560342
13,0.13131313,-3.6565108
14,0.14141414,-3.6571035
15,0.15151516,-3.657672
16,0.16161616,-3.6583354
17,0.17171717,-3.6591046
18,0.18181819,-3.6599667
19,0.1919192,-3.661179
20,0.2020202,-3.66249
21,0.21212122,-3.6641471
22,0.22222222,-3.6660473
23,0.23232323,-3.668412
24,0.24242425,-3.6712236
25,0.25252524,-3.6741486
26,0.26262626,-3.677035
27,0.27272728,-3.6801207
28,0.28282827,-3.6836615
29,0.2929293,-3.688097
30,0.3030303,-3.6927404
31,0.3131313,-3.6981444
32,0.32323232,-3.7058706
33,0.33333334,-3.714342
34,0.34343433,-3.7225544
35,0.35353535,-3.7320416
36,0.36363637,-3.7427626
37,0.37373737,-3.7547762
38,0.3838384,-3.7684906
39,0.3939394,-3.7839334
40,0.4040404,-3.8009539
41,0.41414142,-3.8189044
42,0.42424244,-3.8422737
43,0.43434343,-3.8680103
44,0.44444445,-3.8960407
45,0.45454547,-3.928078
46,0.46464646,-3.9643214
47,0.47474748,-4.0054507
48,0.4848485,-4.051317
49,0.4949495,-4.1017013
50,0.5050505,-4.1609
51,0.5151515,-4.2251315
52,0.5252525,-4.2989697
53,0.53535354,-4.381889
54,0.54545456,-4.474932
55,0.5555556,-4.575595
56,0.56565654,-4.682276
57,0.57575756,-4.797948
58,0.5858586,-4.925147
59,0.5959596,-5.0647736
60,0.6060606,-5.2144575
61,0.61616164,-5.3751273
62,0.6262626,-5.54185
63,0.6363636,-5.7200413
64,0.64646465,-5.8931136
65,0.65656567,-6.0604296
66,0.6666667,-6.2292395
67,0.6767677,-6.3825827
68,0.68686867,-6.5273137
69,0.6969697,-6.6534777
70,0.7070707,-6.7656145
71,0.7171717,-6.8393826
72,0.72727275,-6.883015
73,0.7373737,-6.9012384
74,0.74747473,-6.8815026
75,0.75757575,-6.8407693
76,0.7676768,-6.7616987
77,0.7777778,-6.654207
78,0.7878788,-6.5268946
79,0.7979798,-6.390005
80,0.8080808,-6.229832
81,0.8181818,-6.062778
82,0.82828283,-5.898021
83,0.83838385,-5.7287984
84,0.8484849,-5.570738
85,0.85858583,-5.4223433
86,0.86868685,-5.2941475
87,0.8787879,-5.201752
88,0.8888889,-5.132976
89,0.8989899,-5.0838933
90,0.90909094,-5.071916
91,0.9191919,-5.1060114
92,0.9292929,-5.185699
93,0.93939394,-5.269384
94,0.94949496,-5.375047
95,0.959596,-5.517219
96,0.969697,-5.6529894
97,0.97979796,-5.838223
98,0.989899,-6.0800405
99,1.0,-6.339147
